Frame,Visibility,X,Y,Time
0,1,844,446,0.0
1,1,864,343,0.033333
2,1,869,281,0.066667
3,1,873,218,0.1
4,1,873,216,0.133333
5,1,867,148,0.166667
6,1,864,90,0.2
7,1,858,45,0.233333
8,1,855,6,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,755,16,1.3
40,1,755,16,1.333333
41,1,750,46,1.366667
42,1,748,80,1.4
43,1,743,114,1.433333
44,1,740,148,1.466667
45,1,740,181,1.5
46,1,738,181,1.533333
47,1,735,218,1.566667
48,1,733,253,1.6
49,1,731,293,1.633333
50,1,729,330,1.666667
51,1,724,365,1.7
52,1,724,365,1.733333
53,1,724,406,1.766667
54,1,720,444,1.8
55,1,720,485,1.833333
56,1,720,522,1.866667
57,1,735,555,1.9
58,1,733,553,1.933333
59,1,713,304,1.966667
60,1,710,226,2.0
61,1,705,174,2.033333
62,1,705,136,2.066667
63,1,705,105,2.1
64,1,705,102,2.133333
65,1,705,80,2.166667
66,1,705,60,2.2
67,1,705,46,2.233333
68,1,705,39,2.266667
69,1,708,31,2.3
70,1,710,27,2.333333
71,1,710,24,2.366667
72,1,710,20,2.4
73,1,713,20,2.433333
74,1,713,20,2.466667
75,1,713,24,2.5
76,1,716,24,2.533333
77,1,717,27,2.566667
78,1,720,31,2.6
79,1,720,41,2.633333
80,1,724,50,2.666667
81,1,729,60,2.7
82,1,729,60,2.733333
83,1,729,72,2.766667
84,1,733,84,2.8
85,1,735,99,2.833333
86,1,740,114,2.866667
87,1,743,129,2.9
88,1,743,133,2.933333
89,1,743,148,2.966667
90,1,748,166,3.0
91,1,740,174,3.033333
92,1,733,174,3.066667
93,1,724,174,3.1
94,1,720,174,3.133333
95,1,717,178,3.166667
96,1,710,181,3.2
97,1,705,189,3.233333
98,1,703,195,3.266667
99,1,698,204,3.3
100,1,698,205,3.333333
101,1,695,218,3.366667
102,1,690,230,3.4
103,1,688,243,3.433333
104,1,683,260,3.466667
105,1,680,278,3.5
106,1,680,278,3.533333
107,1,675,296,3.566667
108,1,672,315,3.6
109,1,668,338,3.633333
110,1,664,361,3.666667
111,1,660,384,3.7
112,1,660,386,3.733333
113,1,657,413,3.766667
114,1,653,439,3.8
115,1,652,466,3.833333
116,1,645,496,3.866667
117,1,645,525,3.9
118,1,645,525,3.933333
119,1,641,557,3.966667
120,1,641,587,4.0
121,1,649,465,4.033333
