Frame,Visibility,X,Y,Time
0,1,1011,473,0.0
1,1,986,464,0.033333
2,1,986,449,0.066667
3,1,1011,444,0.1
4,1,1016,440,0.133333
5,1,1025,435,0.166667
6,1,1037,432,0.2
7,1,1045,431,0.233333
8,1,1052,433,0.266667
9,1,1055,433,0.3
10,1,1060,433,0.333333
11,1,1065,435,0.366667
12,1,1073,443,0.4
13,1,1080,449,0.433333
14,1,1085,455,0.466667
15,1,1085,459,0.5
16,1,1087,460,0.533333
17,1,1046,452,0.566667
18,1,1013,439,0.6
19,1,988,428,0.633333
20,1,967,424,0.666667
21,1,967,426,0.7
22,1,943,428,0.733333
23,1,919,428,0.766667
24,1,897,428,0.8
25,1,878,435,0.833333
26,1,858,439,0.866667
27,1,858,439,0.9
28,1,838,447,0.933333
29,1,818,459,0.966667
30,1,799,470,1.0
31,1,784,481,1.033333
32,1,768,496,1.066667
33,1,766,496,1.1
34,1,750,511,1.133333
35,1,735,530,1.166667
36,1,720,548,1.2
37,1,705,568,1.233333
38,1,695,585,1.266667
39,1,695,585,1.3
40,1,683,609,1.333333
41,1,711,548,1.366667
42,1,766,459,1.4
43,1,808,391,1.433333
44,1,838,339,1.466667
45,1,838,340,1.5
46,1,868,286,1.533333
47,1,893,248,1.566667
48,1,915,215,1.6
49,1,934,189,1.633333
50,1,954,166,1.666667
51,1,954,164,1.7
52,1,969,144,1.733333
53,1,984,129,1.766667
54,1,999,114,1.8
55,1,1013,102,1.833333
56,1,1022,94,1.866667
57,1,1027,94,1.9
58,1,1037,87,1.933333
59,1,1050,84,1.966667
60,1,1063,84,2.0
61,1,1072,84,2.033333
62,1,1080,84,2.066667
63,1,1080,84,2.1
64,1,1093,87,2.133333
65,1,1102,91,2.166667
66,1,1110,99,2.2
67,1,1119,106,2.233333
68,1,1126,114,2.266667
69,1,1127,114,2.3
70,1,1138,124,2.333333
71,1,1144,136,2.366667
72,1,1153,150,2.4
73,1,1160,166,2.433333
74,1,1163,181,2.466667
75,1,1163,181,2.5
76,1,1073,296,2.533333
77,1,1013,365,2.566667
78,1,969,421,2.6
79,1,930,465,2.633333
80,1,897,508,2.666667
81,1,896,508,2.7
82,1,866,548,2.733333
83,1,840,585,2.766667
84,1,840,583,2.8
85,1,815,620,2.833333
86,1,795,653,2.866667
87,1,773,691,2.9
88,1,755,725,2.933333
89,1,740,759,2.966667
90,1,740,755,3.0
91,1,733,698,3.033333
92,1,743,638,3.066667
93,1,743,590,3.1
94,1,740,548,3.133333
95,1,742,515,3.166667
96,1,742,515,3.2
97,1,743,485,3.233333
98,1,743,459,3.266667
99,1,743,444,3.3
100,1,743,428,3.333333
101,1,743,413,3.366667
102,1,743,413,3.4
103,1,743,403,3.433333
104,1,743,395,3.466667
105,1,746,391,3.5
106,1,748,387,3.533333
107,1,748,384,3.566667
108,1,748,384,3.6
109,1,748,384,3.633333
110,1,750,387,3.666667
111,1,750,391,3.7
112,1,750,398,3.733333
113,1,750,403,3.766667
114,1,750,406,3.8
115,1,755,413,3.833333
116,1,755,421,3.866667
117,1,758,435,3.9
118,1,758,447,3.933333
119,1,758,459,3.966667
120,1,758,460,4.0
121,1,753,459,4.033333
122,1,750,444,4.066667
123,1,748,426,4.1
124,1,743,406,4.133333
125,1,735,403,4.166667
126,1,735,398,4.2
127,1,729,395,4.233333
128,1,724,391,4.266667
129,1,720,387,4.3
130,1,717,386,4.333333
131,1,713,386,4.366667
132,1,713,386,4.4
133,1,710,387,4.433333
134,1,705,391,4.466667
