Frame,Visibility,X,Y,Time
0,1,640,272,0.0
1,1,645,272,0.04
2,1,650,273,0.08
3,1,655,275,0.12
4,1,660,277,0.16
5,1,665,280,0.2
6,1,666,285,0.24
7,1,670,291,0.28
8,1,675,299,0.32
9,1,678,307,0.36
10,1,681,318,0.4
11,1,685,328,0.44
12,1,690,340,0.48
13,1,690,350,0.52
14,1,691,364,0.56
15,1,694,377,0.6
16,1,691,380,0.64
17,1,674,334,0.68
18,1,663,277,0.72
19,1,656,230,0.76
20,1,646,193,0.8
21,1,636,162,0.84
22,1,628,141,0.88
23,1,621,121,0.92
24,1,615,103,0.96
25,1,608,88,1.0
26,1,603,76,1.04
27,1,598,66,1.08
28,1,592,56,1.12
29,1,591,51,1.16
30,1,585,46,1.2
31,1,582,42,1.24
32,1,577,41,1.28
33,1,576,38,1.32
34,1,572,38,1.36
35,1,570,40,1.4
36,1,567,41,1.44
37,1,565,45,1.48
38,1,562,48,1.52
39,1,560,52,1.56
40,1,558,60,1.6
41,1,555,66,1.64
42,1,555,72,1.68
43,1,553,81,1.72
44,1,550,91,1.76
45,1,550,100,1.8
46,1,547,111,1.84
47,1,547,121,1.88
48,1,545,132,1.92
49,1,538,155,1.96
50,1,536,171,2.0
51,1,532,185,2.04
52,1,530,198,2.08
53,1,525,211,2.12
54,1,525,226,2.16
55,1,520,240,2.2
56,1,520,256,2.24
57,1,515,270,2.28
58,1,515,285,2.32
59,1,510,301,2.36
60,1,510,317,2.4
61,1,507,336,2.44
62,1,505,352,2.48
63,1,502,371,2.52
64,1,500,390,2.56
65,1,515,386,2.6
66,1,545,352,2.64
67,1,565,325,2.68
68,1,587,303,2.72
69,1,605,285,2.76
70,1,622,272,2.8
71,1,637,258,2.84
72,1,653,246,2.88
73,1,666,238,2.92
74,1,678,232,2.96
75,1,688,226,3.0
76,1,701,223,3.04
77,1,711,220,3.08
78,1,721,220,3.12
79,1,728,220,3.16
80,1,735,223,3.2
81,1,743,226,3.24
82,1,750,230,3.28
83,1,758,232,3.32
84,1,766,240,3.36
85,1,770,246,3.4
86,1,776,253,3.44
87,1,783,261,3.48
88,1,786,270,3.52
89,1,793,281,3.56
90,1,795,291,3.6
91,1,802,297,3.64
92,1,810,290,3.68
93,1,815,281,3.72
94,1,823,277,3.76
95,1,825,275,3.8
96,1,830,270,3.84
97,1,831,266,3.88
98,1,836,265,3.92
99,1,838,265,3.96
100,1,840,266,4.0
101,1,840,270,4.04
102,1,843,275,4.08
103,1,846,281,4.12
104,1,846,288,4.16
105,1,848,296,4.2
106,1,850,306,4.24
107,1,851,316,4.28
108,1,853,325,4.32
109,1,853,341,4.36
110,1,855,352,4.4
111,1,855,365,4.44
112,1,855,381,4.48
113,1,855,396,4.52
114,1,818,336,4.56
115,1,786,282,4.6
116,1,763,240,4.64
117,1,743,208,4.68
118,1,725,182,4.72
119,1,711,162,4.76
120,1,693,142,4.8
121,1,680,126,4.84
122,1,670,111,4.88
123,1,658,100,4.92
124,1,648,91,4.96
125,1,637,82,5.0
126,1,630,78,5.04
127,1,622,72,5.08
128,1,615,71,5.12
129,1,608,70,5.16
130,1,600,68,5.2
131,1,592,68,5.24
132,1,587,71,5.28
133,1,581,72,5.32
134,1,576,76,5.36
135,1,570,81,5.4
136,1,565,86,5.44
137,1,560,91,5.48
138,1,558,97,5.52
139,1,553,105,5.56
140,1,550,116,5.6
141,1,545,123,5.64
142,1,542,131,5.68
143,1,540,142,5.72
144,1,531,173,5.76
145,1,520,201,5.8
146,1,513,226,5.84
147,1,508,248,5.88
148,1,502,268,5.92
149,1,497,288,5.96
150,1,492,307,6.0
151,1,487,328,6.04
152,1,482,348,6.08
153,1,480,365,6.12
154,1,475,388,6.16
155,1,470,408,6.2
156,1,468,429,6.24
157,1,465,447,6.28
158,1,505,400,6.32
159,1,525,370,6.36
160,1,553,341,6.4
161,1,572,317,6.44
