Frame,Visibility,X,Y,Time
0,1,627,354,0.0
1,1,617,388,0.033333
2,1,620,385,0.066667
3,1,621,386,0.1
4,1,626,378,0.133333
5,1,622,378,0.166667
6,1,620,377,0.2
7,1,620,374,0.233333
8,1,617,373,0.266667
9,1,620,356,0.3
10,1,627,341,0.333333
11,1,630,330,0.366667
12,1,637,322,0.4
13,1,637,315,0.433333
14,1,640,312,0.466667
15,1,640,307,0.5
16,1,646,303,0.533333
17,1,648,301,0.566667
18,1,650,298,0.6
19,1,653,298,0.633333
20,1,653,298,0.666667
21,1,656,301,0.7
22,1,658,301,0.733333
23,1,660,306,0.766667
24,1,663,311,0.8
25,1,665,313,0.833333
26,1,666,316,0.866667
27,1,667,322,0.9
28,1,680,317,0.933333
29,1,688,301,0.966667
30,1,701,291,1.0
31,1,715,283,1.033333
32,1,716,282,1.066667
33,1,726,275,1.1
34,1,738,270,1.133333
35,1,746,265,1.166667
36,1,755,265,1.2
37,1,763,265,1.233333
38,1,766,265,1.266667
39,1,773,265,1.3
40,1,780,270,1.333333
41,1,786,272,1.366667
42,1,793,278,1.4
43,1,800,285,1.433333
44,1,800,285,1.466667
45,1,806,293,1.5
46,1,813,301,1.533333
47,1,818,311,1.566667
48,1,823,325,1.6
49,1,828,337,1.633333
50,1,828,337,1.666667
51,1,833,351,1.7
52,1,838,365,1.733333
53,1,840,383,1.766667
54,1,846,400,1.8
55,1,851,416,1.833333
56,1,851,416,1.866667
57,1,813,362,1.9
58,1,763,275,1.933333
59,1,730,217,1.966667
60,1,703,173,2.0
61,1,685,142,2.033333
62,1,685,142,2.066667
63,1,666,111,2.1
64,1,650,88,2.133333
65,1,637,71,2.166667
66,1,628,56,2.2
67,1,618,45,2.233333
68,1,618,43,2.266667
69,1,610,33,2.3
70,1,600,26,2.333333
71,1,592,18,2.366667
72,1,585,15,2.4
73,1,581,11,2.433333
74,1,581,11,2.466667
75,1,576,11,2.5
76,1,570,11,2.533333
77,1,565,11,2.566667
78,1,560,13,2.6
79,1,555,16,2.633333
80,1,555,16,2.666667
81,1,550,21,2.7
82,1,547,26,2.733333
83,1,542,31,2.766667
84,1,540,38,2.8
85,1,538,46,2.833333
86,1,538,46,2.866667
87,1,536,56,2.9
88,1,532,66,2.933333
89,1,531,76,2.966667
90,1,527,86,3.0
91,1,525,97,3.033333
92,1,525,97,3.066667
93,1,523,111,3.1
94,1,520,121,3.133333
95,1,520,132,3.166667
96,1,518,147,3.2
97,1,512,141,3.233333
98,1,510,140,3.266667
99,1,505,126,3.3
100,1,497,116,3.333333
101,1,491,108,3.366667
102,1,487,103,3.4
103,1,482,97,3.433333
104,1,482,97,3.466667
105,1,480,96,3.5
106,1,475,96,3.533333
107,1,472,97,3.566667
108,1,470,100,3.6
109,1,468,102,3.633333
110,1,468,103,3.666667
111,1,465,106,3.7
112,1,463,113,3.733333
113,1,460,121,3.766667
114,1,460,128,3.8
115,1,457,137,3.833333
116,1,457,137,3.866667
117,1,455,148,3.9
118,1,455,161,3.933333
119,1,452,173,3.966667
120,1,450,185,4.0
121,1,448,201,4.033333
122,1,448,201,4.066667
123,1,446,217,4.1
124,1,446,236,4.133333
125,1,442,253,4.166667
126,1,442,270,4.2
127,1,441,291,4.233333
128,1,441,291,4.266667
129,1,441,311,4.3
130,1,475,251,4.333333
131,1,510,181,4.366667
132,1,536,137,4.4
133,1,555,105,4.433333
134,1,555,105,4.466667
135,1,570,81,4.5
136,1,582,60,4.533333
137,1,592,46,4.566667
138,1,600,33,4.6
139,1,610,26,4.633333
140,1,610,23,4.666667
141,1,618,16,4.7
142,1,625,11,4.733333
143,1,630,8,4.766667
144,1,636,6,4.8
145,1,640,6,4.833333
146,1,640,6,4.866667
147,1,645,6,4.9
148,1,650,8,4.933333
149,1,653,11,4.966667
150,1,658,13,5.0
151,1,660,18,5.033333
152,1,661,17,5.066667
153,1,665,23,5.1
154,1,668,31,5.133333
155,1,670,37,5.166667
156,1,675,46,5.2
157,1,676,54,5.233333
158,1,676,56,5.266667
159,1,680,64,5.3
160,1,668,31,5.333333
