Frame,Visibility,X,Y,Time
0,1,585,377,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,0,0,0,0.44
12,0,0,0,0.48
13,0,0,0,0.52
14,0,0,0,0.56
15,1,525,307,0.6
16,1,524,313,0.64
17,1,520,322,0.68
18,1,520,330,0.72
19,1,509,308,0.76
20,1,502,281,0.8
21,1,497,261,0.84
22,1,491,243,0.88
23,1,487,227,0.92
24,1,482,216,0.96
25,1,478,206,1.0
26,1,475,198,1.04
27,1,470,191,1.08
28,1,468,185,1.12
29,1,463,182,1.16
30,1,460,181,1.2
31,1,457,181,1.24
32,1,455,182,1.28
33,1,450,185,1.32
34,1,448,190,1.36
35,1,446,195,1.4
36,1,442,201,1.44
37,1,441,211,1.48
38,1,435,220,1.52
39,1,432,230,1.56
40,1,430,243,1.6
41,1,427,258,1.64
42,1,425,270,1.68
43,1,423,285,1.72
44,1,420,301,1.76
45,1,418,320,1.8
46,1,415,339,1.84
47,1,412,357,1.88
48,1,410,377,1.92
49,1,410,400,1.96
50,1,410,412,2.0
51,1,419,412,2.04
52,1,425,400,2.08
53,1,435,372,2.12
54,1,450,335,2.16
55,1,458,312,2.2
56,1,466,295,2.24
57,1,472,281,2.28
58,1,475,272,2.32
59,1,480,265,2.36
60,1,486,261,2.4
61,1,491,256,2.44
62,1,495,253,2.48
63,1,497,251,2.52
64,1,502,251,2.56
65,1,505,253,2.6
66,1,510,256,2.64
67,1,513,258,2.68
68,1,515,262,2.72
69,1,518,268,2.76
70,1,520,272,2.8
71,1,515,255,2.84
72,1,508,238,2.88
73,1,505,226,2.92
74,1,502,216,2.96
75,1,497,208,3.0
76,1,495,203,3.04
77,1,491,198,3.08
78,1,487,195,3.12
79,1,486,195,3.16
80,1,482,195,3.2
81,1,480,198,3.24
82,1,475,201,3.28
83,1,472,204,3.32
84,1,470,211,3.36
85,1,468,217,3.4
86,1,465,226,3.44
87,1,463,236,3.48
88,1,460,246,3.52
89,1,457,258,3.56
90,1,455,270,3.6
91,1,452,285,3.64
92,1,450,298,3.68
93,1,448,316,3.72
94,1,446,336,3.76
95,1,445,352,3.8
96,1,442,365,3.84
97,1,452,226,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,0,0,0,4.44
112,0,0,0,4.48
113,0,0,0,4.52
114,0,0,0,4.56
115,0,0,0,4.6
116,0,0,0,4.64
117,0,0,0,4.68
118,0,0,0,4.72
119,0,0,0,4.76
120,0,0,0,4.8
121,0,0,0,4.84
122,0,0,0,4.88
123,0,0,0,4.92
124,0,0,0,4.96
125,0,0,0,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,1,518,11,5.44
137,1,520,27,5.48
138,1,520,43,5.52
139,1,520,60,5.56
140,1,523,78,5.6
141,1,523,95,5.64
142,1,514,163,5.68
143,1,510,219,5.72
144,1,503,265,5.76
145,1,495,299,5.8
146,1,487,330,5.84
147,1,486,357,5.88
148,1,480,386,5.92
149,1,475,410,5.96
150,1,472,435,6.0
151,1,470,461,6.04
152,1,470,474,6.08
153,1,473,433,6.12
154,1,476,391,6.16
155,1,476,361,6.2
156,1,478,336,6.24
157,1,480,316,6.28
158,1,480,299,6.32
159,1,481,286,6.36
160,1,482,275,6.4
161,1,486,265,6.44
162,1,487,258,6.48
163,1,487,253,6.52
