Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,615,218,1.033333
32,1,616,233,1.066667
33,1,613,252,1.1
34,1,615,253,1.133333
35,1,620,264,1.166667
36,1,622,282,1.2
37,1,612,298,1.233333
38,1,607,310,1.266667
39,1,600,320,1.3
40,1,595,330,1.333333
41,1,591,341,1.366667
42,1,585,351,1.4
43,1,583,362,1.433333
44,1,583,362,1.466667
45,1,577,371,1.5
46,1,570,351,1.533333
47,1,565,335,1.566667
48,1,565,320,1.6
49,1,565,311,1.633333
50,1,563,310,1.666667
51,1,560,301,1.7
52,1,560,298,1.733333
53,1,560,298,1.766667
54,1,560,296,1.8
55,1,558,296,1.833333
56,1,557,296,1.866667
57,1,555,296,1.9
58,1,553,298,1.933333
59,1,550,301,1.966667
60,1,550,306,2.0
61,1,550,307,2.033333
62,1,550,310,2.066667
63,1,547,316,2.1
64,1,547,322,2.133333
65,1,547,330,2.166667
66,1,545,341,2.2
67,1,545,351,2.233333
68,1,547,351,2.266667
69,1,567,313,2.3
70,1,587,280,2.333333
71,1,603,251,2.366667
72,1,621,226,2.4
73,1,632,203,2.433333
74,1,632,203,2.466667
75,1,646,182,2.5
76,1,658,168,2.533333
77,1,667,155,2.566667
78,1,678,142,2.6
79,1,688,132,2.633333
80,1,690,132,2.666667
81,1,700,126,2.7
82,1,708,118,2.733333
83,1,715,113,2.766667
84,1,725,111,2.8
85,1,731,111,2.833333
86,1,733,111,2.866667
87,1,741,111,2.9
88,1,747,112,2.933333
89,1,755,116,2.966667
90,1,760,121,3.0
91,1,766,126,3.033333
92,1,766,126,3.066667
93,1,773,135,3.1
94,1,780,142,3.133333
95,1,786,155,3.166667
96,1,791,165,3.2
97,1,795,181,3.233333
98,1,795,181,3.266667
99,1,798,195,3.3
100,1,803,211,3.333333
101,1,806,226,3.366667
102,1,811,246,3.4
103,1,813,262,3.433333
104,1,813,265,3.466667
105,1,815,285,3.5
106,1,820,303,3.533333
107,1,823,325,3.566667
108,1,775,320,3.6
109,1,728,306,3.633333
110,1,728,304,3.666667
111,1,701,296,3.7
112,1,685,291,3.733333
113,1,668,288,3.766667
114,1,656,290,3.8
115,1,650,290,3.833333
116,1,639,288,3.866667
117,1,633,287,3.9
118,1,629,284,3.933333
119,1,620,282,3.966667
120,1,616,277,4.0
121,1,625,261,4.033333
122,1,630,239,4.066667
123,1,628,216,4.1
124,1,616,192,4.133333
125,1,622,206,4.166667
126,1,625,217,4.2
127,1,621,236,4.233333
128,1,623,238,4.266667
129,1,620,238,4.3
130,1,622,246,4.333333
131,1,620,253,4.366667
132,1,621,259,4.4
133,1,623,264,4.433333
134,1,626,270,4.466667
135,1,626,275,4.5
136,1,627,283,4.533333
137,1,627,291,4.566667
138,1,626,297,4.6
139,1,626,304,4.633333
140,1,627,312,4.666667
141,1,626,322,4.7
142,1,626,336,4.733333
143,1,626,351,4.766667
144,1,626,365,4.8
145,1,626,381,4.833333
146,1,626,381,4.866667
147,1,626,396,4.9
148,1,622,413,4.933333
149,1,622,431,4.966667
150,1,617,444,5.0
151,1,610,422,5.033333
152,1,603,409,5.066667
153,1,591,365,5.1
154,1,577,320,5.133333
155,1,565,285,5.166667
156,1,557,256,5.2
157,1,550,238,5.233333
158,1,550,237,5.266667
159,1,542,216,5.3
160,1,536,198,5.333333
161,1,531,185,5.366667
162,1,525,173,5.4
163,1,521,166,5.433333
164,1,520,160,5.466667
165,1,518,156,5.5
166,1,515,150,5.533333
167,1,513,147,5.566667
168,1,508,145,5.6
169,1,505,142,5.633333
170,1,505,142,5.666667
171,1,502,142,5.7
172,1,502,142,5.733333
