Frame,Visibility,X,Y,Time
0,1,681,311,0.0
1,1,681,265,0.033333
2,1,676,187,0.066667
3,1,675,187,0.1
4,1,693,129,0.133333
5,1,708,86,0.166667
6,1,720,48,0.2
7,1,731,17,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,1,617,240,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,875,6,1.366667
42,1,875,27,1.4
43,1,876,48,1.433333
44,1,876,48,1.466667
45,1,878,71,1.5
46,1,880,96,1.533333
47,1,881,118,1.566667
48,1,881,137,1.6
49,1,882,165,1.633333
50,1,879,179,1.666667
51,1,881,191,1.7
52,1,883,216,1.733333
53,1,883,240,1.766667
54,1,883,265,1.8
55,1,883,291,1.833333
56,1,883,290,1.866667
57,1,883,316,1.9
58,1,881,335,1.933333
59,1,851,298,1.966667
60,1,833,278,2.0
61,1,823,268,2.033333
62,1,823,265,2.066667
63,1,815,258,2.1
64,1,808,253,2.133333
65,1,803,251,2.166667
66,1,798,251,2.2
67,1,795,251,2.233333
68,1,795,251,2.266667
69,1,791,251,2.3
70,1,790,253,2.333333
71,1,786,256,2.366667
72,1,785,261,2.4
73,1,786,256,2.433333
74,1,786,256,2.466667
75,1,786,253,2.5
76,1,788,253,2.533333
77,1,788,252,2.566667
78,1,788,253,2.6
79,1,788,256,2.633333
80,1,788,256,2.666667
81,1,788,258,2.7
82,1,788,262,2.733333
83,1,788,270,2.766667
84,1,790,277,2.8
85,1,790,285,2.833333
86,1,790,285,2.866667
87,1,788,296,2.9
88,1,788,306,2.933333
89,1,788,317,2.966667
90,1,767,311,3.0
91,1,746,296,3.033333
92,1,746,296,3.066667
93,1,728,283,3.1
94,1,715,275,3.133333
95,1,708,272,3.166667
96,1,701,270,3.2
97,1,695,270,3.233333
98,1,695,270,3.266667
99,1,690,272,3.3
100,1,685,272,3.333333
101,1,671,272,3.366667
102,1,666,270,3.4
103,1,653,268,3.433333
104,1,651,270,3.466667
105,1,640,270,3.5
106,1,630,270,3.533333
107,1,621,272,3.566667
108,1,610,278,3.6
109,1,605,283,3.633333
110,1,605,283,3.666667
111,1,595,291,3.7
112,1,591,296,3.733333
113,1,583,306,3.766667
114,1,576,313,3.8
115,1,572,320,3.833333
116,1,572,322,3.866667
117,1,594,319,3.9
118,1,615,322,3.933333
119,1,615,330,3.966667
120,1,615,341,4.0
121,1,615,352,4.033333
122,1,615,355,4.066667
123,1,615,365,4.1
124,1,615,374,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
