Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,325,0.5
16,1,911,348,0.533333
17,1,906,393,0.566667
18,1,870,465,0.6
19,1,878,494,0.633333
20,1,886,511,0.666667
21,1,873,517,0.7
22,1,868,514,0.733333
23,1,865,499,0.766667
24,1,862,485,0.8
25,1,862,465,0.833333
26,1,855,450,0.866667
27,1,855,447,0.9
28,1,848,435,0.933333
29,1,845,424,0.966667
30,1,840,420,1.0
31,1,833,413,1.033333
32,1,833,413,1.066667
33,1,830,411,1.1
34,1,825,410,1.133333
35,1,825,413,1.166667
36,1,823,413,1.2
37,1,818,421,1.233333
38,1,817,424,1.266667
39,1,817,426,1.3
40,1,815,435,1.333333
41,1,813,444,1.366667
42,1,810,455,1.4
43,1,810,468,1.433333
44,1,810,481,1.466667
45,1,808,480,1.5
46,1,795,474,1.533333
47,1,788,459,1.566667
48,1,784,447,1.6
49,1,778,435,1.633333
50,1,769,433,1.666667
51,1,769,433,1.7
52,1,761,428,1.733333
53,1,755,428,1.766667
54,1,748,433,1.8
55,1,743,435,1.833333
56,1,738,439,1.866667
57,1,735,439,1.9
58,1,733,447,1.933333
59,1,724,455,1.966667
60,1,720,465,2.0
61,1,713,481,2.033333
62,1,710,496,2.066667
63,1,710,496,2.1
64,1,705,511,2.133333
65,1,698,528,2.166667
66,1,695,548,2.2
67,1,688,570,2.233333
68,1,683,590,2.266667
69,1,683,590,2.3
70,1,680,616,2.333333
71,1,672,557,2.366667
72,1,671,449,2.4
73,1,667,373,2.433333
74,1,660,307,2.466667
75,1,660,307,2.5
76,1,660,254,2.533333
77,1,658,211,2.566667
78,1,653,174,2.6
79,1,653,144,2.633333
80,1,653,127,2.666667
81,1,656,123,2.7
82,1,653,94,2.733333
83,1,653,78,2.766667
84,1,653,60,2.8
85,1,653,50,2.833333
86,1,653,41,2.866667
87,1,653,39,2.9
88,1,653,31,2.933333
89,1,653,27,2.966667
90,1,653,24,3.0
91,1,658,24,3.033333
92,1,658,24,3.066667
93,1,658,24,3.1
94,1,660,27,3.133333
95,1,660,31,3.166667
96,1,660,37,3.2
97,1,664,46,3.233333
98,1,667,54,3.266667
99,1,667,54,3.3
100,1,669,65,3.333333
101,1,671,75,3.366667
102,1,675,91,3.4
103,1,675,106,3.433333
104,1,678,121,3.466667
105,1,680,123,3.5
106,1,680,139,3.533333
107,1,683,158,3.566667
108,1,683,178,3.6
109,1,688,195,3.633333
110,1,690,218,3.666667
111,1,690,218,3.7
112,1,690,238,3.733333
113,1,703,267,3.766667
114,1,710,286,3.8
115,1,713,309,3.833333
116,1,720,329,3.866667
117,1,720,329,3.9
118,1,729,346,3.933333
119,1,733,365,3.966667
120,1,735,384,4.0
121,1,740,406,4.033333
122,1,743,424,4.066667
123,1,743,426,4.1
124,1,748,447,4.133333
125,1,750,468,4.166667
126,1,755,493,4.2
127,1,758,517,4.233333
128,1,758,540,4.266667
129,1,758,540,4.3
130,1,762,564,4.333333
131,1,765,590,4.366667
132,1,766,620,4.4
133,1,766,646,4.433333
134,1,772,640,4.466667
135,1,776,637,4.5
136,1,788,598,4.533333
137,1,799,557,4.566667
138,1,810,525,4.6
139,1,818,499,4.633333
140,1,825,481,4.666667
141,1,828,478,4.7
142,1,838,459,4.733333
143,1,845,439,4.766667
144,1,852,428,4.8
145,1,855,418,4.833333
146,1,864,410,4.866667
147,1,864,406,4.9
148,1,870,403,4.933333
149,1,878,398,4.966667
150,1,885,395,5.0
151,1,890,395,5.033333
152,1,896,398,5.066667
153,1,897,398,5.1
154,1,903,403,5.133333
155,1,908,406,5.166667
156,1,915,418,5.2
157,1,919,424,5.233333
158,1,926,435,5.266667
159,1,928,437,5.3
160,1,933,450,5.333333
161,1,939,465,5.366667
162,1,941,476,5.4
163,1,943,468,5.433333
164,1,941,459,5.466667
165,1,943,449,5.5
166,1,941,435,5.533333
167,1,939,424,5.566667
168,1,939,418,5.6
169,1,937,413,5.633333
170,1,934,413,5.666667
171,1,934,410,5.7
172,1,937,408,5.733333
173,1,934,406,5.766667
174,1,934,408,5.8
175,1,933,413,5.833333
176,1,930,421,5.866667
177,1,930,421,5.9
178,1,930,433,5.933333
179,1,930,444,5.966667
180,1,928,459,6.0
181,1,928,474,6.033333
182,1,928,488,6.066667
183,1,928,488,6.1
184,1,928,511,6.133333
185,1,930,532,6.166667
186,1,935,528,6.2
187,1,911,410,6.233333
188,1,900,307,6.266667
189,1,900,309,6.3
190,1,890,226,6.333333
191,1,883,158,6.366667
192,1,877,106,6.4
193,1,870,57,6.433333
194,1,866,18,6.466667
195,1,866,16,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,1,825,6,7.6
229,1,825,24,7.633333
230,1,825,46,7.666667
231,1,825,48,7.7
232,1,830,72,7.733333
233,1,830,94,7.766667
234,1,830,121,7.8
235,1,830,144,7.833333
