Frame,Visibility,X,Y,Time
0,1,555,280,0.0
1,1,545,280,0.033333
2,1,545,280,0.066667
3,1,535,280,0.1
4,1,525,283,0.133333
5,1,515,285,0.166667
6,1,507,288,0.2
7,1,500,293,0.233333
8,1,497,292,0.266667
9,1,490,301,0.3
10,1,482,307,0.333333
11,1,475,315,0.366667
12,1,467,325,0.4
13,1,460,336,0.433333
14,1,460,336,0.466667
15,1,455,351,0.5
16,1,448,362,0.533333
17,1,441,376,0.566667
18,1,435,390,0.6
19,1,430,406,0.633333
20,1,430,403,0.666667
21,1,425,403,0.7
22,1,422,339,0.733333
23,1,425,306,0.766667
24,1,425,278,0.8
25,1,425,258,0.833333
26,1,425,256,0.866667
27,1,425,240,0.9
28,1,425,223,0.933333
29,1,425,211,0.966667
30,1,425,201,1.0
31,1,427,193,1.033333
32,1,427,193,1.066667
33,1,427,185,1.1
34,1,430,182,1.133333
35,1,430,181,1.166667
36,1,430,178,1.2
37,1,432,178,1.233333
38,1,432,178,1.266667
39,1,435,181,1.3
40,1,435,181,1.333333
41,1,435,185,1.366667
42,1,437,191,1.4
43,1,441,195,1.433333
44,1,441,195,1.466667
45,1,441,201,1.5
46,1,442,208,1.533333
47,1,446,216,1.566667
48,1,447,227,1.6
49,1,446,227,1.633333
50,1,447,227,1.666667
51,1,448,232,1.7
52,1,450,236,1.733333
53,1,450,240,1.766667
54,1,450,246,1.8
55,1,450,251,1.833333
56,1,450,252,1.866667
57,1,450,258,1.9
58,1,450,265,1.933333
59,1,450,275,1.966667
60,1,450,283,2.0
61,1,450,293,2.033333
62,1,450,294,2.066667
63,1,450,303,2.1
64,1,475,303,2.133333
65,1,500,288,2.166667
66,1,520,282,2.2
67,1,535,275,2.233333
68,1,552,270,2.266667
69,1,571,260,2.3
70,1,588,246,2.333333
71,1,586,237,2.366667
72,1,580,229,2.4
73,1,582,221,2.433333
74,1,586,206,2.466667
75,1,600,192,2.5
76,1,609,178,2.533333
77,1,609,178,2.566667
78,1,609,178,2.6
79,1,609,178,2.633333
80,1,609,178,2.666667
81,1,609,178,2.7
82,1,609,178,2.733333
83,1,626,212,2.766667
84,1,631,227,2.8
85,1,627,245,2.833333
86,1,632,241,2.866667
87,1,621,249,2.9
88,1,621,263,2.933333
89,1,623,275,2.966667
90,1,625,285,3.0
91,1,629,294,3.033333
92,1,632,304,3.066667
93,1,636,315,3.1
94,1,636,325,3.133333
95,1,636,336,3.166667
96,1,636,348,3.2
97,1,637,361,3.233333
98,1,637,361,3.266667
99,1,637,376,3.3
100,1,637,390,3.333333
101,1,636,388,3.366667
102,1,627,360,3.4
103,1,619,337,3.433333
104,1,612,318,3.466667
105,1,607,300,3.5
106,1,611,283,3.533333
107,1,612,261,3.566667
108,1,613,233,3.6
109,1,625,261,3.633333
110,1,635,235,3.666667
111,1,612,204,3.7
112,1,609,178,3.733333
113,1,609,178,3.766667
114,1,615,207,3.8
115,1,614,216,3.833333
116,1,603,229,3.866667
117,1,606,221,3.9
118,1,604,227,3.933333
119,1,605,237,3.966667
120,1,598,246,4.0
121,1,596,253,4.033333
122,1,595,259,4.066667
123,1,592,265,4.1
124,1,590,275,4.133333
125,1,590,282,4.166667
126,1,587,291,4.2
127,1,590,301,4.233333
128,1,590,301,4.266667
129,1,590,311,4.3
130,1,591,325,4.333333
131,1,591,337,4.366667
132,1,591,351,4.4
133,1,587,343,4.433333
134,1,581,322,4.466667
135,1,581,306,4.5
136,1,572,291,4.533333
137,1,567,275,4.566667
138,1,563,261,4.6
139,1,558,248,4.633333
140,1,558,248,4.666667
141,1,553,237,4.7
142,1,547,227,4.733333
143,1,545,222,4.766667
144,1,540,217,4.8
145,1,536,216,4.833333
146,1,536,216,4.866667
147,1,532,212,4.9
148,1,527,212,4.933333
149,1,525,216,4.966667
150,1,520,217,5.0
151,1,518,223,5.033333
152,1,518,223,5.066667
153,1,515,230,5.1
154,1,512,236,5.133333
155,1,510,246,5.166667
156,1,505,256,5.2
157,1,502,265,5.233333
158,1,502,266,5.266667
159,1,500,281,5.3
160,1,495,293,5.333333
161,1,493,307,5.366667
162,1,491,325,5.4
163,1,490,341,5.433333
164,1,491,341,5.466667
165,1,495,339,5.5
166,1,513,316,5.533333
167,1,522,296,5.566667
168,1,531,285,5.6
169,1,540,278,5.633333
170,1,540,275,5.666667
171,1,545,270,5.7
172,1,550,270,5.733333
173,1,555,268,5.766667
174,1,558,268,5.8
175,1,563,270,5.833333
176,1,563,270,5.866667
177,1,565,272,5.9
178,1,570,275,5.933333
179,1,572,281,5.966667
180,1,576,285,6.0
181,1,595,283,6.033333
182,1,595,283,6.066667
183,1,608,275,6.1
184,1,621,272,6.133333
185,1,627,270,6.166667
186,1,634,270,6.2
187,1,640,273,6.233333
188,1,646,275,6.266667
189,1,656,278,6.3
190,1,666,281,6.333333
191,1,675,285,6.366667
192,1,683,291,6.4
193,1,691,301,6.433333
194,1,691,301,6.466667
195,1,698,307,6.5
196,1,705,317,6.533333
197,1,711,328,6.566667
198,1,716,341,6.6
199,1,723,352,6.633333
200,1,723,352,6.666667
201,1,728,365,6.7
202,1,733,381,6.733333
203,1,740,397,6.766667
204,1,743,413,6.8
205,1,748,431,6.833333
206,1,748,431,6.866667
207,1,751,446,6.9
208,1,755,370,6.933333
209,1,755,322,6.966667
210,1,755,275,7.0
211,1,758,243,7.033333
212,1,758,243,7.066667
213,1,760,216,7.1
214,1,760,191,7.133333
215,1,763,173,7.166667
216,1,766,157,7.2
217,1,766,145,7.233333
218,1,766,145,7.266667
219,1,768,132,7.3
220,1,768,126,7.333333
221,1,770,118,7.366667
222,1,770,113,7.4
223,1,773,111,7.433333
224,1,773,109,7.466667
225,1,775,106,7.5
226,1,775,105,7.533333
227,1,775,106,7.566667
228,1,778,108,7.6
229,1,780,111,7.633333
230,1,780,111,7.666667
231,1,780,116,7.7
232,1,783,121,7.733333
233,1,786,126,7.766667
234,1,786,132,7.8
235,1,786,141,7.833333
236,1,788,141,7.866667
237,1,788,148,7.9
238,1,791,158,7.933333
239,1,792,168,7.966667
240,1,803,176,8.0
241,1,820,176,8.033333
242,1,820,176,8.066667
243,1,831,176,8.1
244,1,840,178,8.133333
245,1,850,182,8.166667
246,1,858,188,8.2
247,1,865,193,8.233333
248,1,865,193,8.266667
249,1,873,201,8.3
250,1,878,206,8.333333
251,1,885,216,8.366667
252,1,891,225,8.4
253,1,896,232,8.433333
254,1,896,235,8.466667
255,1,900,246,8.5
256,1,905,256,8.533333
257,1,908,270,8.566667
258,1,913,283,8.6
259,1,915,298,8.633333
260,1,915,298,8.666667
261,1,920,315,8.7
262,1,923,331,8.733333
263,1,925,351,8.766667
264,1,930,370,8.8
