Frame,Visibility,X,Y,Time
0,1,949,450,0.0
1,1,970,439,0.033333
2,1,990,433,0.066667
3,1,1013,433,0.1
4,1,1028,435,0.133333
5,1,1030,435,0.166667
6,1,1050,435,0.2
7,1,1065,444,0.233333
8,1,1085,447,0.266667
9,1,1100,457,0.3
10,1,1112,465,0.333333
11,1,1115,465,0.366667
12,1,1130,477,0.4
13,1,1143,491,0.433333
14,1,1155,504,0.466667
15,1,1170,522,0.5
16,1,1183,540,0.533333
17,1,1183,540,0.566667
18,1,1193,557,0.6
19,1,1205,579,0.633333
20,1,1215,600,0.666667
21,1,1223,624,0.7
22,1,1230,646,0.733333
23,1,1232,646,0.766667
24,1,1243,627,0.8
25,1,1232,543,0.833333
26,1,1232,486,0.866667
27,1,1232,435,0.9
28,1,1232,398,0.933333
29,1,1232,397,0.966667
30,1,1230,361,1.0
31,1,1230,335,1.033333
32,1,1230,312,1.066667
33,1,1230,293,1.1
34,1,1230,278,1.133333
35,1,1230,278,1.166667
36,1,1230,264,1.2
37,1,1230,256,1.233333
38,1,1230,248,1.266667
39,1,1230,241,1.3
40,1,1230,241,1.333333
41,1,1230,241,1.366667
42,1,1230,241,1.4
43,1,1230,241,1.433333
44,1,1230,241,1.466667
45,1,1235,247,1.5
46,1,1235,253,1.533333
47,1,1235,253,1.566667
48,1,1235,260,1.6
49,1,1235,267,1.633333
50,1,1235,278,1.666667
51,1,1235,290,1.7
52,1,1235,300,1.733333
53,1,1235,300,1.766667
54,1,1235,315,1.8
55,1,1237,330,1.833333
56,1,1238,346,1.866667
57,1,1238,361,1.9
58,1,1238,365,1.933333
59,1,1238,361,1.966667
60,1,1238,351,2.0
61,1,1235,346,2.033333
62,1,1235,342,2.066667
63,1,1235,339,2.1
64,1,1232,339,2.133333
65,1,1230,339,2.166667
66,1,1230,340,2.2
67,1,1230,346,2.233333
68,1,1230,350,2.266667
69,1,1228,358,2.3
70,1,1228,367,2.333333
71,1,1228,369,2.366667
72,1,1228,375,2.4
73,1,1223,387,2.433333
74,1,1223,403,2.466667
75,1,1223,418,2.5
76,1,1220,433,2.533333
77,1,1220,435,2.566667
78,1,1220,450,2.6
79,1,1215,470,2.633333
80,1,1215,493,2.666667
81,1,1213,513,2.7
82,1,1213,534,2.733333
83,1,1211,535,2.766667
84,1,1209,559,2.8
85,1,1209,585,2.833333
86,1,1205,613,2.866667
87,1,1192,622,2.9
88,1,1155,585,2.933333
89,1,1155,585,2.966667
90,1,1126,548,3.0
91,1,1100,519,3.033333
92,1,1078,496,3.066667
93,1,1055,478,3.1
94,1,1033,460,3.133333
95,1,1031,459,3.166667
96,1,1013,447,3.2
97,1,995,435,3.233333
98,1,975,428,3.266667
99,1,960,421,3.3
100,1,945,418,3.333333
101,1,943,413,3.366667
102,1,928,413,3.4
103,1,915,413,3.433333
104,1,901,413,3.466667
105,1,888,418,3.5
106,1,878,421,3.533333
107,1,877,421,3.566667
108,1,864,428,3.6
109,1,855,435,3.633333
110,1,843,447,3.666667
111,1,833,459,3.7
112,1,825,470,3.733333
113,1,825,470,3.766667
114,1,818,485,3.8
115,1,845,459,3.833333
116,1,870,424,3.866667
117,1,890,406,3.9
118,1,911,391,3.933333
119,1,913,387,3.966667
120,1,930,373,4.0
121,1,948,361,4.033333
122,1,965,350,4.066667
123,1,980,345,4.1
124,1,990,339,4.133333
