Frame,Visibility,X,Y,Time
0,1,1015,629,0.0
1,1,1018,598,0.033333
2,1,1020,596,0.066667
3,1,1028,555,0.1
4,1,1033,525,0.133333
5,1,1035,504,0.166667
6,1,1040,488,0.2
7,1,1043,473,0.233333
8,1,1043,470,0.266667
9,1,1048,459,0.3
10,1,1050,449,0.333333
11,1,1052,444,0.366667
12,1,1052,442,0.4
13,1,1059,440,0.433333
14,1,1061,441,0.466667
15,1,1059,444,0.5
16,1,1065,447,0.533333
17,1,1066,445,0.566667
18,1,1065,449,0.6
19,1,1068,455,0.633333
20,1,1065,452,0.666667
21,1,1070,460,0.7
22,1,1072,470,0.733333
23,1,1073,481,0.766667
24,1,1080,488,0.8
25,1,1095,455,0.833333
26,1,1095,452,0.866667
27,1,1103,435,0.9
28,1,1103,421,0.933333
29,1,1110,410,0.966667
30,1,1119,398,1.0
31,1,1123,391,1.033333
32,1,1123,391,1.066667
33,1,1126,384,1.1
34,1,1130,384,1.133333
35,1,1133,379,1.166667
36,1,1138,384,1.2
37,1,1138,384,1.233333
38,1,1141,386,1.266667
39,1,1141,391,1.3
40,1,1144,398,1.333333
41,1,1147,406,1.366667
42,1,1149,420,1.4
43,1,1149,433,1.433333
44,1,1149,433,1.466667
45,1,1150,447,1.5
46,1,1153,465,1.533333
47,1,1153,483,1.566667
48,1,1141,481,1.6
49,1,1126,446,1.633333
50,1,1126,446,1.666667
51,1,1126,421,1.7
52,1,1126,406,1.733333
53,1,1123,395,1.766667
54,1,1119,387,1.8
55,1,1115,379,1.833333
56,1,1115,379,1.866667
57,1,1110,375,1.9
58,1,1110,375,1.933333
59,1,1110,375,1.966667
60,1,1110,375,2.0
61,1,1108,379,2.033333
62,1,1108,382,2.066667
63,1,1108,387,2.1
64,1,1108,395,2.133333
65,1,1106,403,2.166667
66,1,1103,413,2.2
67,1,1103,424,2.233333
68,1,1103,424,2.266667
69,1,1103,435,2.3
70,1,1103,450,2.333333
71,1,1103,465,2.366667
72,1,1103,481,2.4
73,1,1100,488,2.433333
74,1,1100,491,2.466667
75,1,1078,471,2.5
76,1,1051,461,2.533333
77,1,1027,451,2.566667
78,1,1010,444,2.6
79,1,990,439,2.633333
80,1,990,437,2.666667
81,1,970,435,2.7
82,1,954,435,2.733333
83,1,934,437,2.766667
84,1,919,444,2.8
85,1,905,447,2.833333
86,1,905,447,2.866667
87,1,888,457,2.9
88,1,875,463,2.933333
89,1,859,474,2.966667
90,1,843,488,3.0
91,1,830,499,3.033333
92,1,830,499,3.066667
93,1,815,519,3.1
94,1,804,534,3.133333
95,1,788,553,3.166667
96,1,778,570,3.2
97,1,766,594,3.233333
98,1,766,594,3.266667
99,1,755,616,3.3
100,1,743,642,3.333333
101,1,765,557,3.366667
102,1,802,431,3.4
103,1,825,345,3.433333
104,1,828,345,3.466667
105,1,848,271,3.5
106,1,870,211,3.533333
107,1,885,163,3.566667
108,1,900,121,3.6
109,1,911,87,3.633333
110,1,913,86,3.666667
111,1,923,54,3.7
112,1,934,27,3.733333
113,1,945,6,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,1,1078,9,4.533333
137,1,1080,24,4.566667
138,1,1087,43,4.6
139,1,1088,60,4.633333
140,1,1090,60,4.666667
141,1,1095,80,4.7
142,1,1097,99,4.733333
143,1,1103,121,4.766667
144,1,1106,142,4.8
145,1,1110,164,4.833333
146,1,1110,164,4.866667
147,1,1110,185,4.9
