Frame,Visibility,X,Y,Time
393,1,1238,564,15.72
394,1,1250,568,15.76
395,1,1276,574,15.8
396,1,1295,579,15.84
397,1,1310,583,15.88
398,1,1323,590,15.92
399,1,1335,600,15.96
400,1,1344,609,16.0
401,1,1355,620,16.04
402,1,1363,631,16.08
403,1,1370,642,16.12
404,1,1376,653,16.16
405,1,1385,664,16.2
406,1,1389,656,16.24
407,1,1396,642,16.28
408,1,1396,631,16.32
409,1,1397,627,16.36
410,1,1400,624,16.4
411,1,1400,624,16.44
412,1,1403,624,16.48
413,1,1403,625,16.52
414,1,1408,629,16.56
415,1,1410,633,16.6
416,1,1410,633,16.64
417,1,1410,625,16.68
418,1,1410,621,16.72
419,1,1412,618,16.76
420,1,1412,618,16.8
421,1,1412,618,16.84
422,1,1412,618,16.88
423,1,1410,627,16.92
