Frame,Visibility,X,Y,Time
209,1,1080,144,6.966667
210,1,1085,129,7.0
211,1,1088,121,7.033333
212,1,1088,118,7.066667
213,1,1095,109,7.1
214,1,1100,102,7.133333
215,1,1103,99,7.166667
216,1,1110,96,7.2
217,1,1115,94,7.233333
218,1,1115,94,7.266667
219,1,1119,99,7.3
220,1,1123,99,7.333333
221,1,1126,106,7.366667
222,1,1133,109,7.4
223,1,1138,118,7.433333
224,1,1138,121,7.466667
225,1,1141,129,7.5
226,1,1144,139,7.533333
227,1,1149,150,7.566667
228,1,1155,166,7.6
229,1,1155,181,7.633333
230,1,1155,181,7.666667
231,1,1160,195,7.7
232,1,1162,213,7.733333
233,1,1084,273,7.766667
234,1,1028,304,7.8
235,1,999,330,7.833333
236,1,999,329,7.866667
237,1,960,361,7.9
238,1,930,387,7.933333
239,1,905,413,7.966667
240,1,883,435,8.0
241,1,859,459,8.033333
242,1,862,459,8.066667
243,1,838,488,8.1
244,1,818,511,8.133333
245,1,799,537,8.166667
246,1,784,564,8.2
247,1,769,585,8.233333
248,1,769,587,8.266667
249,1,750,618,8.3
250,1,735,646,8.333333
251,1,723,675,8.366667
252,1,710,705,8.4
253,1,695,679,8.433333
254,1,697,679,8.466667
255,1,690,624,8.5
256,1,688,579,8.533333
257,1,690,544,8.566667
258,1,690,519,8.6
259,1,695,496,8.633333
260,1,695,496,8.666667
261,1,695,476,8.7
262,1,695,459,8.733333
263,1,695,444,8.766667
264,1,695,435,8.8
265,1,695,426,8.833333
266,1,695,424,8.866667
267,1,695,420,8.9
268,1,695,413,8.933333
269,1,695,413,8.966667
270,1,698,411,9.0
271,1,698,413,9.033333
272,1,698,413,9.066667
273,1,698,418,9.1
274,1,703,421,9.133333
275,1,705,428,9.166667
276,1,705,435,9.2
277,1,705,447,9.233333
278,1,705,450,9.266667
279,1,710,459,9.3
280,1,713,474,9.333333
281,1,713,488,9.366667
282,1,716,504,9.4
283,1,717,522,9.433333
284,1,720,525,9.466667
285,1,720,537,9.5
286,1,713,519,9.533333
287,1,713,496,9.566667
288,1,710,480,9.6
289,1,711,460,9.633333
290,1,711,459,9.666667
291,1,711,447,9.7
292,1,705,435,9.733333
293,1,705,428,9.766667
294,1,698,424,9.8
295,1,695,421,9.833333
296,1,693,421,9.866667
297,1,688,418,9.9
298,1,683,418,9.933333
299,1,683,421,9.966667
300,1,680,424,10.0
301,1,675,431,10.033333
302,1,675,433,10.066667
303,1,672,439,10.1
304,1,669,450,10.133333
305,1,664,463,10.166667
306,1,660,478,10.2
307,1,658,488,10.233333
308,1,658,493,10.266667
309,1,656,506,10.3
310,1,656,525,10.333333
311,1,649,548,10.366667
312,1,645,570,10.4
313,1,645,592,10.433333
314,1,643,594,10.466667
315,1,643,614,10.5
316,1,680,481,10.533333
317,1,713,384,10.566667
318,1,735,304,10.6
319,1,758,244,10.633333
320,1,758,244,10.666667
321,1,778,191,10.7
322,1,793,148,10.733333
323,1,808,109,10.766667
324,1,823,80,10.8
325,1,833,54,10.833333
326,1,833,51,10.866667
327,1,848,27,10.9
328,1,858,9,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,1,995,6,11.566667
348,1,1003,18,11.6
349,1,1010,33,11.633333
350,1,1010,33,11.666667
351,1,1013,50,11.7
352,1,1020,69,11.733333
353,1,1028,87,11.766667
354,1,1033,106,11.8
355,1,1035,124,11.833333
356,1,1035,124,11.866667
357,1,1043,145,11.9
358,1,1048,166,11.933333
359,1,1058,204,11.966667
360,1,1095,234,12.0
361,1,1115,266,12.033333
362,1,1119,267,12.066667
363,1,1140,293,12.1
364,1,1155,315,12.133333
365,1,1170,342,12.166667
366,1,1185,365,12.2
367,1,1200,387,12.233333
368,1,1200,389,12.266667
369,1,1213,413,12.3
370,1,1223,435,12.333333
371,1,1235,459,12.366667
372,1,1243,485,12.4
373,1,1250,511,12.433333
374,1,1252,511,12.466667
375,1,1261,540,12.5
376,1,1269,566,12.533333
377,1,1276,594,12.566667
378,1,1283,624,12.6
379,1,1290,653,12.633333
380,1,1290,652,12.666667
381,1,1290,648,12.7
382,1,1282,601,12.733333
383,1,1277,568,12.766667
384,1,1267,534,12.8
385,1,1261,513,12.833333
386,1,1262,511,12.866667
387,1,1261,495,12.9
388,1,1261,478,12.933333
389,1,1258,465,12.966667
390,1,1254,459,13.0
391,1,1252,450,13.033333
392,1,1250,449,13.066667
393,1,1245,444,13.1
394,1,1245,444,13.133333
395,1,1243,439,13.166667
396,1,1243,439,13.2
397,1,1238,444,13.233333
398,1,1238,444,13.266667
399,1,1238,447,13.3
400,1,1241,452,13.333333
401,1,1237,460,13.366667
402,1,1238,472,13.4
403,1,1238,483,13.433333
404,1,1238,485,13.466667
405,1,1238,496,13.5
406,1,1237,511,13.533333
407,1,1235,525,13.566667
408,1,1235,540,13.6
409,1,1235,559,13.633333
410,1,1235,557,13.666667
411,1,1235,511,13.7
412,1,1236,461,13.733333
413,1,1237,420,13.766667
414,1,1238,387,13.8
415,1,1238,361,13.833333
416,1,1238,360,13.866667
417,1,1238,330,13.9
418,1,1238,309,13.933333
419,1,1238,293,13.966667
420,1,1238,278,14.0
421,1,1238,267,14.033333
422,1,1238,264,14.066667
423,1,1241,256,14.1
424,1,1238,248,14.133333
425,1,1238,244,14.166667
426,1,1238,241,14.2
427,1,1238,241,14.233333
428,1,1238,241,14.266667
429,1,1238,241,14.3
430,1,1238,248,14.333333
431,1,1235,254,14.366667
432,1,1235,264,14.4
433,1,1230,273,14.433333
434,1,1230,275,14.466667
435,1,1230,286,14.5
436,1,1230,302,14.533333
437,1,1228,320,14.566667
438,1,1223,339,14.6
439,1,1223,361,14.633333
440,1,1223,361,14.666667
441,1,1220,384,14.7
442,1,1220,410,14.733333
443,1,1215,435,14.766667
444,1,1215,463,14.8
445,1,1203,478,14.833333
446,1,1193,470,14.866667
447,1,1163,444,14.9
448,1,1144,426,14.933333
449,1,1130,418,14.966667
450,1,1123,413,15.0
451,1,1115,413,15.033333
452,1,1110,413,15.066667
453,1,1108,413,15.1
454,1,1103,413,15.133333
455,1,1095,421,15.166667
456,1,1093,424,15.2
457,1,1093,428,15.233333
458,1,1088,428,15.266667
459,1,1085,435,15.3
460,1,1082,437,15.333333
461,1,1080,426,15.366667
462,1,1073,406,15.4
463,1,1065,395,15.433333
464,1,1065,395,15.466667
465,1,1058,387,15.5
466,1,1058,384,15.533333
467,1,1055,379,15.566667
468,1,1050,375,15.6
469,1,1048,375,15.633333
470,1,1046,375,15.666667
471,1,1043,379,15.7
472,1,1040,384,15.733333
473,1,1035,387,15.766667
474,1,1033,395,15.8
475,1,1028,406,15.833333
476,1,1028,406,15.866667
477,1,1025,418,15.9
478,1,1020,428,15.933333
479,1,1018,444,15.966667
480,1,1013,459,16.0
481,1,1010,478,16.033333
482,1,1010,481,16.066667
483,1,1006,499,16.1
484,1,1003,519,16.133333
485,1,999,540,16.166667
486,1,995,568,16.2
487,1,992,590,16.233333
488,1,992,587,16.266667
489,1,988,605,16.3
490,1,962,525,16.333333
491,1,940,461,16.366667
492,1,923,406,16.4
493,1,915,373,16.433333
494,1,915,371,16.466667
495,1,903,340,16.5
496,1,893,312,16.533333
497,1,883,290,16.566667
498,1,875,271,16.6
499,1,868,260,16.633333
500,1,868,260,16.666667
501,1,859,248,16.7
502,1,855,241,16.733333
503,1,848,234,16.766667
504,1,845,230,16.8
505,1,840,226,16.833333
506,1,840,226,16.866667
507,1,838,226,16.9
508,1,833,228,16.933333
509,1,830,231,16.966667
510,1,825,238,17.0
511,1,810,286,17.033333
512,1,810,285,17.066667
513,1,783,354,17.1
514,1,762,410,17.133333
515,1,748,455,17.166667
516,1,733,497,17.2
517,1,720,535,17.233333
518,1,720,537,17.266667
519,1,705,574,17.3
520,1,695,609,17.333333
521,1,683,646,17.366667
522,1,675,679,17.4
523,1,669,709,17.433333
524,1,669,705,17.466667
525,1,658,644,17.5
526,1,660,590,17.533333
527,1,660,544,17.566667
528,1,669,511,17.6
529,1,669,488,17.633333
530,1,669,485,17.666667
531,1,667,459,17.7
532,1,669,435,17.733333
533,1,664,421,17.766667
534,1,669,406,17.8
535,1,669,393,17.833333
536,1,669,391,17.866667
537,1,669,384,17.9
538,1,671,375,17.933333
539,1,672,373,17.966667
540,1,675,369,18.0
541,1,675,369,18.033333
542,1,675,369,18.066667
543,1,678,373,18.1
544,1,680,375,18.133333
545,1,683,379,18.166667
546,1,683,387,18.2
547,1,688,395,18.233333
548,1,688,398,18.266667
549,1,690,406,18.3
550,1,690,418,18.333333
551,1,695,433,18.366667
552,1,695,435,18.4
553,1,690,424,18.433333
554,1,690,424,18.466667
555,1,683,413,18.5
556,1,683,408,18.533333
557,1,683,406,18.566667
558,1,683,403,18.6
559,1,680,403,18.633333
560,1,678,403,18.666667
561,1,675,405,18.7
562,1,675,406,18.733333
563,1,672,410,18.766667
564,1,669,413,18.8
565,1,664,423,18.833333
566,1,664,424,18.866667
567,1,660,435,18.9
568,1,660,450,18.933333
569,1,658,465,18.966667
570,1,656,481,19.0
571,1,653,499,19.033333
572,1,653,499,19.066667
573,1,652,517,19.1
574,1,653,540,19.133333
575,1,649,564,19.166667
576,1,649,585,19.2
577,1,649,613,19.233333
578,1,649,613,19.266667
579,1,645,638,19.3
580,1,645,662,19.333333
581,1,645,691,19.366667
582,1,649,681,19.4
583,1,653,650,19.433333
584,1,656,646,19.466667
585,1,656,631,19.5
586,1,664,616,19.533333
587,1,669,600,19.566667
588,1,672,585,19.6
589,1,675,577,19.633333
590,1,675,574,19.666667
591,1,675,568,19.7
592,1,675,564,19.733333
593,1,678,559,19.766667
594,1,680,564,19.8
595,1,683,564,19.833333
596,1,682,566,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
