Frame,Visibility,X,Y,Time
0,1,1028,418,0.0
1,1,1033,421,0.04
2,1,1035,425,0.08
3,1,1040,433,0.12
4,1,1040,439,0.16
5,1,1043,451,0.2
6,1,1043,465,0.24
7,1,1048,481,0.28
8,1,1048,499,0.32
9,1,1050,519,0.36
10,1,1050,540,0.4
11,1,1050,563,0.44
12,1,1050,585,0.48
13,1,1058,604,0.52
14,1,1066,608,0.56
15,1,1074,551,0.6
16,1,1088,481,0.64
17,1,1095,426,0.68
18,1,1103,386,0.72
19,1,1110,346,0.76
20,1,1119,315,0.8
21,1,1126,293,0.84
22,1,1133,275,0.88
23,1,1138,260,0.92
24,1,1141,248,0.96
25,1,1144,238,1.0
26,1,1149,230,1.04
27,1,1153,226,1.08
28,1,1155,226,1.12
29,1,1160,226,1.16
30,1,1163,226,1.2
31,1,1168,230,1.24
32,1,1170,238,1.28
33,1,1170,241,1.32
34,1,1111,308,1.36
35,1,1034,381,1.4
36,1,970,441,1.44
37,1,911,483,1.48
38,1,870,525,1.52
39,1,833,564,1.56
40,1,804,600,1.6
41,1,773,638,1.64
42,1,743,675,1.68
43,1,717,709,1.72
44,1,693,748,1.76
45,1,675,774,1.8
46,1,690,714,1.84
47,1,705,675,1.88
48,1,720,650,1.92
49,1,735,624,1.96
50,1,743,600,2.0
51,1,750,583,2.04
52,1,758,570,2.08
53,1,769,559,2.12
54,1,778,551,2.16
55,1,784,546,2.2
56,1,791,544,2.24
57,1,795,544,2.28
58,1,804,544,2.32
59,1,808,548,2.36
60,1,815,555,2.4
61,1,818,564,2.44
62,1,825,570,2.48
63,1,829,585,2.52
64,1,833,597,2.56
65,1,840,613,2.6
66,1,840,627,2.64
67,1,848,644,2.68
68,1,849,640,2.72
69,1,844,633,2.76
70,1,843,631,2.8
71,1,843,629,2.84
72,1,843,629,2.88
73,1,843,629,2.92
74,1,840,631,2.96
75,1,840,633,3.0
76,1,843,631,3.04
