Frame,Visibility,X,Y,Time
159,1,799,481,5.3
160,1,806,474,5.333333
161,1,808,474,5.366667
162,1,810,465,5.4
163,1,815,459,5.433333
164,1,815,450,5.466667
165,1,818,447,5.5
166,1,818,444,5.533333
167,1,818,444,5.566667
168,1,818,444,5.6
169,1,818,449,5.633333
170,1,823,450,5.666667
171,1,825,459,5.7
172,1,825,463,5.733333
173,1,828,465,5.766667
174,1,830,474,5.8
175,1,833,485,5.833333
176,1,833,496,5.866667
177,1,833,511,5.9
178,1,838,525,5.933333
179,1,838,525,5.966667
180,1,840,544,6.0
181,1,840,564,6.033333
182,1,845,568,6.066667
183,1,846,491,6.1
184,1,851,426,6.133333
185,1,851,428,6.166667
186,1,855,379,6.2
187,1,859,339,6.233333
188,1,864,304,6.266667
189,1,868,278,6.3
190,1,870,253,6.333333
191,1,870,251,6.366667
192,1,875,226,6.4
193,1,878,207,6.433333
194,1,878,193,6.466667
195,1,883,178,6.5
196,1,885,166,6.533333
197,1,885,164,6.566667
198,1,885,155,6.6
199,1,888,148,6.633333
200,1,890,144,6.666667
201,1,893,139,6.7
202,1,893,139,6.733333
203,1,893,139,6.766667
204,1,893,142,6.8
205,1,896,145,6.833333
206,1,897,150,6.866667
207,1,897,161,6.9
208,1,897,172,6.933333
209,1,897,174,6.966667
210,1,897,187,7.0
211,1,897,204,7.033333
212,1,897,221,7.066667
213,1,897,241,7.1
214,1,897,264,7.133333
215,1,897,264,7.166667
216,1,897,286,7.2
217,1,897,311,7.233333
218,1,897,339,7.266667
219,1,897,365,7.3
220,1,897,395,7.333333
221,1,897,393,7.366667
222,1,913,413,7.4
223,1,923,418,7.433333
224,1,930,423,7.466667
225,1,934,428,7.5
226,1,939,433,7.533333
227,1,939,435,7.566667
228,1,943,439,7.6
229,1,945,447,7.633333
230,1,949,459,7.666667
231,1,949,465,7.7
232,1,949,472,7.733333
233,1,949,470,7.766667
234,1,952,470,7.8
235,1,949,456,7.833333
236,1,943,442,7.866667
237,1,939,432,7.9
238,1,943,431,7.933333
239,1,943,431,7.966667
240,1,943,430,8.0
241,1,944,426,8.033333
242,1,940,428,8.066667
243,1,939,427,8.1
244,1,939,433,8.133333
245,1,939,435,8.166667
246,1,939,439,8.2
247,1,934,450,8.233333
248,1,934,459,8.266667
249,1,930,474,8.3
250,1,930,486,8.333333
251,1,930,488,8.366667
252,1,930,504,8.4
253,1,930,521,8.433333
254,1,926,540,8.466667
255,1,923,559,8.5
256,1,923,579,8.533333
257,1,923,577,8.566667
258,1,903,487,8.6
259,1,892,413,8.633333
260,1,877,361,8.666667
261,1,864,315,8.7
262,1,855,283,8.733333
263,1,855,280,8.766667
264,1,848,248,8.8
265,1,840,224,8.833333
266,1,833,204,8.866667
267,1,830,187,8.9
268,1,825,174,8.933333
269,1,823,172,8.966667
270,1,818,163,9.0
271,1,815,150,9.033333
272,1,810,148,9.066667
273,1,808,144,9.1
274,1,804,139,9.133333
275,1,804,139,9.166667
276,1,799,139,9.2
277,1,799,139,9.233333
278,1,795,144,9.266667
279,1,795,148,9.3
280,1,793,155,9.333333
281,1,793,155,9.366667
282,1,793,163,9.4
283,1,791,174,9.433333
284,1,788,185,9.466667
285,1,788,195,9.5
286,1,788,207,9.533333
287,1,788,211,9.566667
288,1,788,226,9.6
289,1,765,315,9.633333
290,1,743,379,9.666667
291,1,727,428,9.7
292,1,713,472,9.733333
293,1,713,470,9.766667
294,1,703,511,9.8
295,1,690,548,9.833333
296,1,683,583,9.866667
297,1,675,616,9.9
298,1,664,650,9.933333
299,1,664,650,9.966667
300,1,658,683,10.0
301,1,649,714,10.033333
302,1,645,748,10.066667
303,1,638,781,10.1
304,1,630,810,10.133333
305,1,630,810,10.166667
306,1,623,849,10.2
307,1,618,883,10.233333
308,1,612,916,10.266667
309,1,607,954,10.3
310,1,603,979,10.333333
311,1,602,979,10.366667
312,1,600,979,10.4
313,1,600,979,10.433333
314,1,600,983,10.466667
315,1,603,990,10.5
316,1,604,997,10.533333
317,1,604,999,10.566667
318,1,604,1005,10.6
319,1,597,979,10.633333
