Frame,Visibility,X,Y,Time
0,1,907,450,0.0
1,1,915,437,0.033333
2,1,921,428,0.066667
3,1,927,423,0.1
4,1,927,420,0.133333
5,1,934,421,0.166667
6,1,941,423,0.2
7,1,949,423,0.233333
8,1,955,426,0.266667
9,1,960,431,0.3
10,1,962,431,0.333333
11,1,968,435,0.366667
12,1,975,447,0.4
13,1,980,455,0.433333
14,1,988,468,0.466667
15,1,990,481,0.5
16,1,990,481,0.533333
17,1,999,496,0.566667
18,1,1003,515,0.6
19,1,1006,534,0.633333
20,1,1010,553,0.666667
21,1,1013,570,0.7
22,1,1013,570,0.733333
23,1,1022,570,0.766667
24,1,1043,540,0.8
25,1,1055,515,0.833333
26,1,1063,493,0.866667
27,1,1070,478,0.9
28,1,1072,474,0.933333
29,1,1080,459,0.966667
30,1,1090,447,1.0
31,1,1103,439,1.033333
32,1,1110,435,1.066667
33,1,1119,433,1.1
34,1,1119,433,1.133333
35,1,1126,428,1.166667
36,1,1133,428,1.2
37,1,1141,433,1.233333
38,1,1149,435,1.266667
39,1,1155,439,1.3
40,1,1155,439,1.333333
41,1,1163,447,1.366667
42,1,1170,455,1.4
43,1,1179,465,1.433333
44,1,1185,481,1.466667
45,1,1190,493,1.5
46,1,1190,493,1.533333
47,1,1193,508,1.566667
48,1,1200,525,1.6
49,1,1209,504,1.633333
50,1,1211,460,1.666667
51,1,1215,444,1.7
52,1,1215,444,1.733333
53,1,1223,421,1.766667
54,1,1228,403,1.8
55,1,1230,384,1.833333
56,1,1230,373,1.866667
57,1,1235,365,1.9
58,1,1237,363,1.933333
59,1,1238,358,1.966667
60,1,1243,354,2.0
61,1,1245,354,2.033333
62,1,1247,354,2.066667
63,1,1250,354,2.1
64,1,1250,354,2.133333
65,1,1254,360,2.166667
66,1,1254,365,2.2
67,1,1258,375,2.233333
68,1,1260,386,2.266667
69,1,1261,398,2.3
70,1,1261,398,2.333333
71,1,1261,413,2.366667
72,1,1261,431,2.4
73,1,1265,450,2.433333
74,1,1265,474,2.466667
75,1,1265,493,2.5
76,1,1265,493,2.533333
77,1,1265,515,2.566667
78,1,1271,503,2.6
79,1,1254,474,2.633333
80,1,1245,450,2.666667
81,1,1241,442,2.7
82,1,1238,439,2.733333
83,1,1168,736,2.766667
84,1,1153,770,2.8
85,1,1235,428,2.833333
86,1,1235,428,2.866667
87,1,1232,428,2.9
88,1,1232,428,2.933333
89,1,1230,433,2.966667
90,1,1232,435,3.0
91,1,1235,444,3.033333
92,1,1237,431,3.066667
93,1,1230,413,3.1
94,1,1230,413,3.133333
95,1,1223,400,3.166667
96,1,1220,391,3.2
97,1,1215,384,3.233333
98,1,1215,379,3.266667
99,1,1213,375,3.3
100,1,1213,375,3.333333
101,1,1209,375,3.366667
102,1,1209,375,3.4
103,1,1205,379,3.433333
104,1,1200,384,3.466667
105,1,1200,391,3.5
106,1,1200,391,3.533333
107,1,1198,398,3.566667
108,1,1198,410,3.6
109,1,1193,424,3.633333
110,1,1190,437,3.666667
111,1,1190,450,3.7
112,1,1188,457,3.733333
113,1,1185,474,3.766667
114,1,1185,488,3.8
115,1,1183,511,3.833333
116,1,1179,534,3.866667
117,1,1175,555,3.9
118,1,1175,555,3.933333
119,1,1175,579,3.966667
120,1,1132,553,4.0
121,1,1087,490,4.033333
122,1,1044,438,4.066667
123,1,1007,393,4.1
124,1,1007,391,4.133333
125,1,982,361,4.166667
126,1,960,335,4.2
127,1,943,315,4.233333
128,1,923,300,4.266667
129,1,908,290,4.3
130,1,908,288,4.333333
131,1,893,278,4.366667
132,1,883,271,4.4
133,1,870,267,4.433333
134,1,864,267,4.466667
135,1,855,267,4.5
136,1,852,267,4.533333
137,1,845,267,4.566667
138,1,840,271,4.6
139,1,845,275,4.633333
140,1,852,283,4.666667
141,1,852,286,4.7
142,1,852,286,4.733333
143,1,848,298,4.766667
144,1,852,309,4.8
145,1,855,320,4.833333
146,1,855,330,4.866667
147,1,855,346,4.9
148,1,855,350,4.933333
149,1,858,361,4.966667
150,1,859,378,5.0
151,1,859,397,5.033333
152,1,855,418,5.066667
