Frame,Visibility,X,Y,Time
104,1,685,341,3.466667
105,1,670,328,3.5
106,1,656,316,3.533333
107,1,645,310,3.566667
108,1,643,307,3.6
109,1,630,303,3.633333
110,1,618,298,3.666667
111,1,607,294,3.7
112,1,595,293,3.733333
113,1,585,291,3.766667
114,1,585,291,3.8
115,1,576,293,3.833333
116,1,567,293,3.866667
117,1,558,296,3.9
118,1,550,301,3.933333
119,1,542,306,3.966667
120,1,540,306,4.0
121,1,536,310,4.033333
122,1,527,320,4.066667
123,1,520,328,4.1
124,1,515,337,4.133333
125,1,510,346,4.166667
126,1,510,346,4.2
127,1,502,357,4.233333
128,1,523,322,4.266667
129,1,545,280,4.3
130,1,565,246,4.333333
131,1,581,217,4.366667
132,1,581,216,4.4
133,1,595,191,4.433333
134,1,607,171,4.466667
135,1,620,152,4.5
136,1,630,137,4.533333
137,1,640,126,4.566667
138,1,640,126,4.6
139,1,651,115,4.633333
140,1,660,105,4.666667
141,1,670,97,4.7
142,1,678,92,4.733333
143,1,685,91,4.766667
144,1,685,91,4.8
145,1,693,88,4.833333
146,1,701,88,4.866667
147,1,706,91,4.9
148,1,713,92,4.933333
149,1,720,96,4.966667
150,1,721,96,5.0
151,1,725,103,5.033333
152,1,731,111,5.066667
153,1,738,121,5.1
154,1,743,131,5.133333
155,1,748,142,5.166667
156,1,748,142,5.2
157,1,751,156,5.233333
158,1,755,171,5.266667
159,1,760,188,5.3
160,1,763,204,5.333333
161,1,766,223,5.366667
162,1,766,223,5.4
163,1,770,242,5.433333
164,1,773,261,5.466667
165,1,775,283,5.5
166,1,778,303,5.533333
167,1,780,325,5.566667
168,1,780,325,5.6
169,1,780,350,5.633333
170,1,786,371,5.666667
171,1,792,351,5.7
172,1,793,328,5.733333
173,1,795,313,5.766667
174,1,795,312,5.8
175,1,800,298,5.833333
176,1,800,288,5.866667
177,1,803,281,5.9
178,1,806,275,5.933333
179,1,808,272,5.966667
180,1,808,272,6.0
181,1,811,272,6.033333
182,1,811,272,6.066667
183,1,811,272,6.1
184,1,813,275,6.133333
185,1,815,280,6.166667
186,1,815,281,6.2
187,1,815,285,6.233333
188,1,818,291,6.266667
189,1,818,296,6.3
190,1,820,306,6.333333
191,1,820,312,6.366667
192,1,820,315,6.4
193,1,820,320,6.433333
194,1,823,330,6.466667
195,1,825,343,6.5
196,1,825,352,6.533333
197,1,825,365,6.566667
198,1,825,365,6.6
199,1,828,376,6.633333
200,1,803,346,6.666667
201,1,784,304,6.7
202,1,760,256,6.733333
203,1,745,227,6.766667
204,1,743,226,6.8
205,1,728,203,6.833333
206,1,715,185,6.866667
207,1,703,168,6.9
208,1,690,153,6.933333
209,1,680,142,6.966667
210,1,680,142,7.0
211,1,666,132,7.033333
212,1,656,124,7.066667
213,1,646,118,7.1
214,1,636,116,7.133333
215,1,627,113,7.166667
216,1,626,113,7.2
217,1,615,111,7.233333
218,1,605,113,7.266667
219,1,597,115,7.3
220,1,587,118,7.333333
221,1,581,121,7.366667
222,1,580,123,7.4
223,1,570,131,7.433333
224,1,560,137,7.466667
225,1,553,148,7.5
226,1,545,158,7.533333
227,1,536,171,7.566667
228,1,536,171,7.6
229,1,527,185,7.633333
230,1,520,201,7.666667
231,1,513,216,7.7
232,1,505,232,7.733333
233,1,497,251,7.766667
234,1,497,251,7.8
235,1,491,268,7.833333
236,1,486,288,7.866667
237,1,478,307,7.9
238,1,472,330,7.933333
239,1,508,376,7.966667
240,1,508,376,8.0
241,1,491,246,8.033333
242,1,497,201,8.066667
243,1,505,171,8.1
244,1,508,152,8.133333
245,1,513,132,8.166667
246,1,513,132,8.2
247,1,515,121,8.233333
248,1,520,111,8.266667
249,1,523,103,8.3
250,1,525,96,8.333333
251,1,525,92,8.366667
252,1,527,92,8.4
253,1,531,91,8.433333
254,1,531,91,8.466667
255,1,532,91,8.5
256,1,536,91,8.533333
257,1,536,95,8.566667
258,1,536,96,8.6
259,1,538,97,8.633333
260,1,540,103,8.666667
261,1,542,108,8.7
262,1,542,116,8.733333
263,1,545,121,8.766667
264,1,545,123,8.8
265,1,550,132,8.833333
266,1,576,147,8.866667
267,1,600,156,8.9
268,1,618,168,8.933333
269,1,635,178,8.966667
270,1,636,178,9.0
271,1,650,191,9.033333
272,1,666,201,9.066667
273,1,678,212,9.1
274,1,688,223,9.133333
275,1,701,237,9.166667
276,1,701,237,9.2
277,1,711,251,9.233333
278,1,721,265,9.266667
279,1,730,278,9.3
280,1,738,293,9.333333
281,1,746,307,9.366667
282,1,746,307,9.4
283,1,753,325,9.433333
284,1,760,343,9.466667
285,1,766,360,9.5
286,1,770,377,9.533333
287,1,775,396,9.566667
288,1,776,396,9.6
289,1,780,416,9.633333
290,1,786,435,9.666667
291,1,791,447,9.7
292,1,795,410,9.733333
293,1,795,386,9.766667
294,1,795,384,9.8
295,1,803,360,9.833333
296,1,803,341,9.866667
297,1,803,325,9.9
298,1,802,311,9.933333
299,1,802,301,9.966667
300,1,803,298,10.0
301,1,803,291,10.033333
302,1,806,283,10.066667
303,1,806,275,10.1
304,1,806,272,10.133333
305,1,806,270,10.166667
306,1,806,270,10.2
307,1,806,268,10.233333
308,1,806,268,10.266667
309,1,806,270,10.3
310,1,806,270,10.333333
311,1,806,275,10.366667
312,1,806,275,10.4
313,1,806,281,10.433333
314,1,806,285,10.466667
315,1,806,291,10.5
316,1,808,301,10.533333
317,1,806,307,10.566667
318,1,806,307,10.6
319,1,808,320,10.633333
320,1,808,330,10.666667
321,1,808,341,10.7
322,1,803,350,10.733333
323,1,788,334,10.766667
324,1,767,307,10.8
325,1,745,287,10.833333
326,1,725,270,10.866667
327,1,708,256,10.9
328,1,691,246,10.933333
329,1,680,238,10.966667
330,1,678,237,11.0
331,1,663,230,11.033333
332,1,648,223,11.066667
333,1,636,220,11.1
334,1,622,220,11.133333
335,1,612,220,11.166667
336,1,612,220,11.2
337,1,600,220,11.233333
338,1,591,223,11.266667
339,1,577,227,11.3
340,1,568,232,11.333333
341,1,560,240,11.366667
342,1,560,240,11.4
343,1,547,248,11.433333
344,1,538,258,11.466667
345,1,527,270,11.5
346,1,518,281,11.533333
347,1,510,293,11.566667
348,1,510,294,11.6
349,1,500,307,11.633333
350,1,540,307,11.666667
351,1,587,301,11.7
352,1,620,291,11.733333
353,1,637,289,11.766667
354,1,654,287,11.8
355,1,671,288,11.833333
356,1,691,290,11.866667
357,1,705,291,11.9
358,1,721,293,11.933333
359,1,731,296,11.966667
360,1,733,298,12.0
361,1,743,301,12.033333
362,1,755,307,12.066667
363,1,765,315,12.1
364,1,773,320,12.133333
365,1,780,328,12.166667
366,1,780,328,12.2
367,1,788,336,12.233333
368,1,795,346,12.266667
369,1,800,356,12.3
370,1,806,364,12.333333
371,1,811,373,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
