Frame,Visibility,X,Y,Time
0,1,801,391,0.0
1,1,803,391,0.033333
2,1,805,387,0.066667
3,1,805,384,0.1
4,1,808,381,0.133333
5,1,808,380,0.166667
6,1,810,377,0.2
7,1,810,377,0.233333
8,1,810,377,0.266667
9,1,810,377,0.3
10,1,811,380,0.333333
11,1,813,380,0.366667
12,1,815,382,0.4
13,1,815,381,0.433333
14,1,815,383,0.466667
15,1,818,384,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,1,256,16,1.266667
39,1,242,16,1.3
40,1,227,15,1.333333
41,1,216,16,1.366667
42,1,197,21,1.4
43,1,197,23,1.433333
44,1,412,272,1.466667
45,1,405,285,1.5
46,1,380,255,1.533333
47,1,342,200,1.566667
48,1,284,132,1.6
49,1,267,100,1.633333
50,1,175,52,1.666667
51,1,176,56,1.7
52,1,178,62,1.733333
53,1,187,70,1.766667
54,1,272,95,1.8
55,1,303,106,1.833333
56,1,393,125,1.866667
57,1,480,132,1.9
58,1,539,135,1.933333
59,1,547,128,1.966667
60,1,540,126,2.0
61,1,540,126,2.033333
62,1,532,123,2.066667
63,1,527,123,2.1
64,1,522,126,2.133333
65,1,517,126,2.166667
66,1,513,131,2.2
67,1,512,131,2.233333
68,1,508,136,2.266667
69,1,502,141,2.3
70,1,500,145,2.333333
71,1,495,155,2.366667
72,1,493,161,2.4
73,1,493,162,2.433333
74,1,491,171,2.466667
75,1,487,181,2.5
76,1,487,203,2.533333
77,1,493,220,2.566667
78,1,495,238,2.6
79,1,495,238,2.633333
80,1,495,253,2.666667
81,1,497,265,2.7
82,1,500,281,2.733333
83,1,500,293,2.766667
84,1,500,307,2.8
85,1,502,307,2.833333
86,1,502,322,2.866667
87,1,502,336,2.9
88,1,505,351,2.933333
89,1,518,337,2.966667
90,1,522,325,3.0
91,1,530,317,3.033333
92,1,538,312,3.066667
93,1,547,304,3.1
94,1,550,301,3.133333
95,1,554,298,3.166667
96,1,560,300,3.2
97,1,562,303,3.233333
98,1,568,302,3.266667
99,1,571,307,3.3
100,1,569,308,3.333333
101,1,577,307,3.366667
102,1,580,303,3.4
103,1,585,286,3.433333
104,1,596,281,3.466667
105,1,616,266,3.5
106,1,625,253,3.533333
107,1,628,241,3.566667
108,1,636,236,3.6
109,1,637,236,3.633333
110,1,648,223,3.666667
111,1,658,212,3.7
112,1,667,206,3.733333
113,1,675,198,3.766667
114,1,681,195,3.8
115,1,685,195,3.833333
116,1,691,192,3.866667
117,1,698,191,3.9
118,1,705,192,3.933333
119,1,711,193,3.966667
120,1,716,197,4.0
121,1,718,198,4.033333
122,1,723,201,4.066667
123,1,730,208,4.1
124,1,735,216,4.133333
125,1,741,225,4.166667
126,1,746,236,4.2
127,1,746,236,4.233333
128,1,750,246,4.266667
129,1,753,258,4.3
130,1,757,272,4.333333
131,1,760,288,4.366667
132,1,765,303,4.4
133,1,765,301,4.433333
134,1,768,320,4.466667
135,1,770,338,4.5
136,1,773,356,4.533333
137,1,775,376,4.566667
138,1,778,393,4.6
139,1,778,393,4.633333
140,1,780,416,4.666667
141,1,781,438,4.7
142,1,786,460,4.733333
143,1,786,483,4.766667
144,1,788,505,4.8
145,1,788,505,4.833333
146,1,790,525,4.866667
147,1,781,450,4.9
148,1,778,400,4.933333
149,1,775,364,4.966667
150,1,771,339,5.0
151,1,773,338,5.033333
152,1,770,317,5.066667
153,1,770,301,5.1
154,1,768,288,5.133333
155,1,766,278,5.166667
156,1,766,270,5.2
157,1,766,270,5.233333
158,1,766,262,5.266667
159,1,766,261,5.3
160,1,765,259,5.333333
161,1,760,256,5.366667
162,1,755,257,5.4
163,1,747,257,5.433333
164,1,728,259,5.466667
165,1,711,261,5.5
166,1,688,265,5.533333
167,1,666,270,5.566667
168,1,648,278,5.6
169,1,648,278,5.633333
170,1,630,285,5.666667
171,1,613,293,5.7
172,1,595,301,5.733333
173,1,583,311,5.766667
174,1,568,320,5.8
175,1,568,322,5.833333
176,1,553,336,5.866667
177,1,540,346,5.9
178,1,527,361,5.933333
179,1,515,376,5.966667
180,1,505,388,6.0
181,1,505,390,6.033333
182,1,493,406,6.066667
183,1,482,421,6.1
184,1,472,438,6.133333
185,1,463,455,6.166667
186,1,455,473,6.2
187,1,455,473,6.233333
188,1,446,491,6.266667
189,1,441,454,6.3
190,1,437,426,6.333333
191,1,435,400,6.366667
192,1,437,377,6.4
193,1,437,377,6.433333
194,1,437,357,6.466667
195,1,437,339,6.5
196,1,441,325,6.533333
197,1,442,313,6.566667
198,1,442,304,6.6
199,1,445,303,6.633333
200,1,446,296,6.666667
201,1,446,288,6.7
202,1,446,283,6.733333
203,1,448,278,6.766667
204,1,448,275,6.8
205,1,448,275,6.833333
206,1,450,275,6.866667
207,1,450,275,6.9
208,1,450,275,6.933333
209,1,452,278,6.966667
210,1,452,281,7.0
211,1,455,281,7.033333
212,1,455,285,7.066667
213,1,457,293,7.1
214,1,460,301,7.133333
215,1,460,307,7.166667
216,1,463,317,7.2
217,1,463,317,7.233333
218,1,465,328,7.266667
219,1,465,307,7.3
220,1,460,270,7.333333
221,1,460,243,7.366667
222,1,457,220,7.4
223,1,457,220,7.433333
224,1,455,198,7.466667
225,1,452,178,7.5
226,1,450,162,7.533333
227,1,450,150,7.566667
228,1,450,140,7.6
229,1,450,137,7.633333
230,1,448,128,7.666667
231,1,446,121,7.7
232,1,446,116,7.733333
233,1,445,111,7.766667
234,1,442,108,7.8
235,1,442,108,7.833333
236,1,441,106,7.866667
237,1,441,108,7.9
238,1,437,111,7.933333
239,1,437,113,7.966667
240,1,435,118,8.0
