Frame,Visibility,X,Y,Time
0,1,923,504,0.0
1,1,926,504,0.033333
2,1,933,480,0.066667
3,1,938,462,0.1
4,1,945,449,0.133333
5,1,945,439,0.166667
6,1,952,432,0.2
7,1,953,428,0.233333
8,1,957,425,0.266667
9,1,960,420,0.3
10,1,967,421,0.333333
11,1,970,421,0.366667
12,1,975,421,0.4
13,1,975,423,0.433333
14,1,982,426,0.466667
15,1,985,431,0.5
16,1,990,438,0.533333
17,1,991,456,0.566667
18,1,1005,469,0.6
19,1,1009,475,0.633333
20,1,974,474,0.666667
21,1,967,461,0.7
22,1,960,425,0.733333
23,1,945,384,0.766667
24,1,930,358,0.8
25,1,928,356,0.833333
26,1,908,324,0.866667
27,1,893,302,0.9
28,1,878,286,0.933333
29,1,868,271,0.966667
30,1,855,264,1.0
31,1,855,260,1.033333
32,1,845,253,1.066667
33,1,833,248,1.1
34,1,825,244,1.133333
35,1,815,241,1.166667
36,1,808,243,1.2
37,1,806,244,1.233333
38,1,795,248,1.266667
39,1,788,256,1.3
40,1,780,264,1.333333
41,1,769,271,1.366667
42,1,762,286,1.4
43,1,762,286,1.433333
44,1,755,300,1.466667
45,1,748,315,1.5
46,1,740,335,1.533333
47,1,733,354,1.566667
48,1,724,379,1.6
49,1,724,378,1.633333
50,1,717,403,1.666667
51,1,710,428,1.7
52,1,705,455,1.733333
53,1,698,485,1.766667
54,1,693,513,1.8
55,1,695,513,1.833333
56,1,688,544,1.866667
57,1,672,410,1.9
58,1,660,315,1.933333
59,1,653,244,1.966667
60,1,649,194,2.0
61,1,649,194,2.033333
62,1,645,155,2.066667
63,1,643,133,2.1
64,1,643,114,2.133333
65,1,646,99,2.166667
66,1,639,82,2.2
67,1,632,69,2.233333
68,1,635,57,2.266667
69,1,635,50,2.3
70,1,635,45,2.333333
71,1,635,43,2.366667
72,1,635,39,2.4
73,1,635,39,2.433333
74,1,635,43,2.466667
75,1,635,46,2.5
76,1,635,50,2.533333
77,1,638,55,2.566667
78,1,638,60,2.6
79,1,637,63,2.633333
80,1,640,72,2.666667
81,1,642,77,2.7
82,1,656,80,2.733333
83,1,646,98,2.766667
84,1,646,105,2.8
85,1,647,119,2.833333
86,1,645,138,2.866667
87,1,649,155,2.9
88,1,652,174,2.933333
89,1,653,191,2.966667
90,1,684,216,3.0
91,1,742,271,3.033333
92,1,833,326,3.066667
93,1,905,379,3.1
94,1,960,421,3.133333
95,1,1006,457,3.166667
96,1,1050,493,3.2
97,1,1048,491,3.233333
98,1,1085,525,3.266667
99,1,1119,555,3.3
100,1,1149,585,3.333333
101,1,1179,616,3.366667
102,1,1205,650,3.4
103,1,1205,650,3.433333
104,1,1230,679,3.466667
105,1,1254,709,3.5
106,1,1275,743,3.533333
107,1,1297,773,3.566667
108,1,1313,805,3.6
109,1,1315,805,3.633333
110,1,1328,810,3.666667
111,1,1335,810,3.7
112,1,1350,808,3.733333
113,1,1358,807,3.766667
114,1,1367,810,3.8
115,1,1370,810,3.833333
116,1,1380,814,3.866667
117,1,1388,820,3.9
118,1,1397,831,3.933333
119,1,1410,840,3.966667
120,1,1367,810,4.0
