Frame,Visibility,X,Y,Time
0,1,988,457,0.0
1,1,990,450,0.033333
2,1,990,451,0.066667
3,1,990,449,0.1
4,1,990,445,0.133333
5,1,992,439,0.166667
6,1,992,437,0.2
7,1,1000,435,0.233333
8,1,1005,428,0.266667
9,1,1010,414,0.3
10,1,1013,410,0.333333
11,1,1013,413,0.366667
12,1,1018,413,0.4
13,1,1020,414,0.433333
14,1,1025,417,0.466667
15,1,1028,421,0.5
16,1,1033,424,0.533333
17,1,1035,433,0.566667
18,1,1035,435,0.6
19,1,1040,444,0.633333
20,1,1040,455,0.666667
21,1,1043,468,0.7
22,1,1046,483,0.733333
23,1,1048,499,0.766667
24,1,1048,499,0.8
25,1,1050,519,0.833333
26,1,1050,537,0.866667
27,1,1055,559,0.9
28,1,1058,564,0.933333
29,1,1073,540,0.966667
30,1,1075,537,1.0
31,1,1085,511,1.033333
32,1,1095,488,1.066667
33,1,1106,472,1.1
34,1,1115,455,1.133333
35,1,1123,446,1.166667
36,1,1123,444,1.2
37,1,1130,439,1.233333
38,1,1138,435,1.266667
39,1,1144,433,1.3
40,1,1153,431,1.333333
41,1,1155,428,1.366667
42,1,1160,428,1.4
43,1,1163,433,1.433333
44,1,1170,435,1.466667
45,1,1179,442,1.5
46,1,1185,447,1.533333
47,1,1192,459,1.566667
48,1,1193,459,1.6
49,1,1198,470,1.633333
50,1,1200,481,1.666667
51,1,1209,496,1.7
52,1,1213,511,1.733333
53,1,1215,530,1.766667
54,1,1215,530,1.8
55,1,1220,540,1.833333
56,1,1228,519,1.866667
57,1,1230,496,1.9
58,1,1230,474,1.933333
59,1,1235,459,1.966667
60,1,1237,457,2.0
61,1,1243,439,2.033333
62,1,1245,426,2.066667
63,1,1245,418,2.1
64,1,1243,410,2.133333
65,1,1243,406,2.166667
66,1,1243,403,2.2
67,1,1243,400,2.233333
68,1,1245,398,2.266667
69,1,1245,400,2.3
70,1,1245,403,2.333333
71,1,1245,406,2.366667
72,1,1250,408,2.4
73,1,1250,413,2.433333
74,1,1252,424,2.466667
75,1,1254,435,2.5
76,1,1254,447,2.533333
77,1,1254,459,2.566667
78,1,1254,460,2.6
79,1,1254,478,2.633333
80,1,1237,488,2.666667
81,1,1177,468,2.7
82,1,1130,457,2.733333
83,1,1088,439,2.766667
84,1,1057,432,2.8
85,1,1027,423,2.833333
86,1,1000,417,2.866667
87,1,975,411,2.9
88,1,945,410,2.933333
89,1,919,408,2.966667
90,1,915,408,3.0
91,1,890,410,3.033333
92,1,866,413,3.066667
93,1,843,418,3.1
94,1,823,421,3.133333
95,1,806,428,3.166667
96,1,804,428,3.2
97,1,784,439,3.233333
98,1,766,450,3.266667
99,1,750,459,3.3
100,1,735,474,3.333333
101,1,720,488,3.366667
102,1,720,488,3.4
103,1,705,504,3.433333
104,1,695,519,3.466667
105,1,683,534,3.5
106,1,682,504,3.533333
107,1,688,459,3.566667
108,1,688,459,3.6
109,1,690,424,3.633333
110,1,698,398,3.666667
111,1,703,373,3.7
112,1,705,350,3.733333
113,1,710,333,3.766667
114,1,711,330,3.8
115,1,713,315,3.833333
116,1,720,302,3.866667
117,1,723,293,3.9
118,1,729,286,3.933333
119,1,731,283,3.966667
120,1,733,278,4.0
121,1,735,278,4.033333
122,1,740,278,4.066667
123,1,743,278,4.1
124,1,746,285,4.133333
125,1,750,290,4.166667
126,1,750,290,4.2
127,1,753,298,4.233333
128,1,758,309,4.266667
129,1,758,324,4.3
130,1,762,339,4.333333
131,1,766,354,4.366667
132,1,766,356,4.4
133,1,766,374,4.433333
134,1,769,395,4.466667
135,1,773,418,4.5
136,1,773,444,4.533333
137,1,776,463,4.566667
138,1,778,463,4.6
139,1,778,496,4.633333
140,1,780,525,4.666667
141,1,780,555,4.7
142,1,768,408,4.733333
143,1,755,298,4.766667
144,1,755,298,4.8
145,1,748,218,4.833333
146,1,743,155,4.866667
147,1,735,106,4.9
148,1,733,69,4.933333
149,1,729,39,4.966667
150,1,729,37,5.0
151,1,727,12,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,1,720,9,5.7
172,1,720,24,5.733333
173,1,724,39,5.766667
174,1,724,41,5.8
175,1,724,57,5.833333
176,1,729,75,5.866667
177,1,729,94,5.9
178,1,729,114,5.933333
179,1,733,136,5.966667
