Frame,Visibility,X,Y,Time
0,1,365,269,0.0
1,1,343,276,0.033333
2,1,345,318,0.066667
3,1,286,305,0.1
4,1,267,288,0.133333
5,1,245,283,0.166667
6,1,235,262,0.2
7,1,235,249,0.233333
8,1,156,232,0.266667
9,1,284,247,0.3
10,1,317,244,0.333333
11,1,352,263,0.366667
12,1,429,237,0.4
13,1,492,266,0.433333
14,1,575,285,0.466667
15,1,653,286,0.5
16,1,680,293,0.533333
17,1,691,300,0.566667
18,1,695,310,0.6
19,1,695,320,0.633333
20,1,698,328,0.666667
21,1,701,339,0.7
22,1,701,351,0.733333
23,1,702,351,0.766667
24,1,703,362,0.8
25,1,705,377,0.833333
26,1,705,388,0.866667
27,1,707,399,0.9
28,1,706,407,0.933333
29,1,695,401,0.966667
30,1,681,372,1.0
31,1,665,326,1.033333
32,1,660,270,1.066667
33,1,646,227,1.1
34,1,636,193,1.133333
35,1,636,193,1.166667
36,1,626,165,1.2
37,1,618,141,1.233333
38,1,610,120,1.266667
39,1,603,102,1.3
40,1,598,88,1.333333
41,1,598,88,1.366667
42,1,591,76,1.4
43,1,585,66,1.433333
44,1,583,58,1.466667
45,1,577,52,1.5
46,1,576,48,1.533333
47,1,572,47,1.566667
48,1,570,46,1.6
49,1,568,43,1.633333
50,1,565,42,1.666667
51,1,560,43,1.7
52,1,560,43,1.733333
53,1,558,46,1.766667
54,1,555,48,1.8
55,1,555,51,1.833333
56,1,553,56,1.866667
57,1,550,63,1.9
58,1,550,70,1.933333
59,1,550,71,1.966667
60,1,547,78,2.0
61,1,545,86,2.033333
62,1,545,96,2.066667
63,1,545,105,2.1
64,1,542,116,2.133333
65,1,542,116,2.166667
66,1,542,129,2.2
67,1,593,185,2.233333
68,1,656,240,2.266667
69,1,688,272,2.3
70,1,715,301,2.333333
71,1,715,301,2.366667
72,1,741,328,2.4
73,1,760,352,2.433333
74,1,780,376,2.466667
75,1,795,397,2.5
76,1,811,420,2.533333
77,1,811,421,2.566667
78,1,825,441,2.6
79,1,840,463,2.633333
80,1,851,486,2.666667
81,1,863,506,2.7
82,1,873,527,2.733333
83,1,873,527,2.766667
84,1,885,551,2.8
85,1,893,573,2.833333
86,1,898,581,2.866667
87,1,906,580,2.9
88,1,911,580,2.933333
89,1,911,580,2.966667
90,1,920,585,3.0
91,1,925,590,3.033333
92,1,930,596,3.066667
93,1,935,602,3.1
94,1,943,609,3.133333
95,1,913,580,3.166667
