Frame,Visibility,X,Y,Time
173,1,666,165,5.766667
174,1,667,165,5.8
175,1,680,162,5.833333
176,1,693,162,5.866667
177,1,705,165,5.9
178,1,716,165,5.933333
179,1,728,171,5.966667
180,1,730,171,6.0
181,1,741,176,6.033333
182,1,750,182,6.066667
183,1,760,191,6.1
184,1,773,201,6.133333
185,1,780,212,6.166667
186,1,783,211,6.2
187,1,791,223,6.233333
188,1,800,238,6.266667
189,1,811,253,6.3
190,1,818,270,6.333333
191,1,825,285,6.366667
192,1,825,285,6.4
193,1,833,304,6.433333
194,1,840,322,6.466667
195,1,848,344,6.5
196,1,855,364,6.533333
197,1,860,386,6.566667
198,1,860,384,6.6
199,1,865,408,6.633333
200,1,871,427,6.666667
201,1,861,391,6.7
202,1,855,360,6.733333
203,1,848,342,6.766667
204,1,848,341,6.8
205,1,845,325,6.833333
206,1,840,317,6.866667
207,1,838,311,6.9
208,1,836,303,6.933333
209,1,836,298,6.966667
210,1,836,298,7.0
211,1,836,296,7.033333
212,1,836,298,7.066667
213,1,833,298,7.1
214,1,833,301,7.133333
215,1,831,303,7.166667
216,1,831,306,7.2
217,1,831,307,7.233333
218,1,830,312,7.266667
219,1,828,317,7.3
220,1,828,322,7.333333
221,1,828,330,7.366667
222,1,828,330,7.4
223,1,828,336,7.433333
224,1,831,322,7.466667
225,1,828,302,7.5
226,1,825,288,7.533333
227,1,825,280,7.566667
228,1,825,278,7.6
229,1,825,270,7.633333
230,1,825,262,7.666667
231,1,825,256,7.7
232,1,825,251,7.733333
233,1,825,248,7.766667
234,1,825,248,7.8
235,1,825,246,7.833333
236,1,823,246,7.866667
237,1,823,246,7.9
238,1,823,251,7.933333
239,1,823,253,7.966667
240,1,823,253,8.0
241,1,823,258,8.033333
242,1,821,265,8.066667
243,1,820,272,8.1
244,1,820,281,8.133333
245,1,820,291,8.166667
246,1,820,291,8.2
247,1,763,293,8.233333
248,1,708,293,8.266667
249,1,650,298,8.3
250,1,618,299,8.333333
251,1,592,301,8.366667
252,1,592,301,8.4
253,1,570,304,8.433333
254,1,552,306,8.466667
255,1,535,312,8.5
256,1,520,317,8.533333
257,1,510,322,8.566667
258,1,508,322,8.6
259,1,497,327,8.633333
260,1,487,320,8.666667
261,1,480,317,8.7
262,1,470,313,8.733333
263,1,465,313,8.766667
264,1,462,313,8.8
265,1,455,312,8.833333
266,1,450,310,8.866667
267,1,442,307,8.9
268,1,437,306,8.933333
269,1,432,306,8.966667
270,1,432,306,9.0
271,1,428,302,9.033333
272,1,422,301,9.066667
273,1,420,301,9.1
274,1,416,301,9.133333
275,1,410,297,9.166667
276,1,410,298,9.2
277,1,407,298,9.233333
278,1,402,296,9.266667
