Frame,Visibility,X,Y,Time
0,1,990,444,0.0
1,1,990,439,0.033333
2,1,995,439,0.066667
3,1,1000,433,0.1
4,1,1005,424,0.133333
5,1,1005,415,0.166667
6,1,1010,415,0.2
7,1,1010,418,0.233333
8,1,1013,420,0.266667
9,1,1018,424,0.3
10,1,1020,428,0.333333
11,1,1025,435,0.366667
12,1,1025,435,0.4
13,1,1027,444,0.433333
14,1,1028,450,0.466667
15,1,1033,465,0.5
16,1,1035,481,0.533333
17,1,1035,496,0.566667
18,1,1035,496,0.6
19,1,1035,511,0.633333
20,1,1040,530,0.666667
21,1,1040,553,0.7
22,1,1043,570,0.733333
23,1,1043,590,0.766667
24,1,1045,597,0.8
25,1,1058,570,0.833333
26,1,1073,537,0.866667
27,1,1080,511,0.9
28,1,1095,493,0.933333
29,1,1108,478,0.966667
30,1,1108,478,1.0
31,1,1119,459,1.033333
32,1,1125,450,1.066667
33,1,1130,444,1.1
34,1,1133,435,1.133333
35,1,1141,435,1.166667
36,1,1142,433,1.2
37,1,1149,431,1.233333
38,1,1155,428,1.266667
39,1,1163,433,1.3
40,1,1170,435,1.333333
41,1,1175,439,1.366667
42,1,1179,444,1.4
43,1,1183,449,1.433333
44,1,1185,459,1.466667
45,1,1193,470,1.5
46,1,1198,485,1.533333
47,1,1200,496,1.566667
48,1,1200,497,1.6
49,1,1209,511,1.633333
50,1,1213,530,1.666667
51,1,1215,546,1.7
52,1,1225,519,1.733333
53,1,1232,446,1.766667
54,1,1232,444,1.8
55,1,1238,387,1.833333
56,1,1245,340,1.866667
57,1,1254,293,1.9
58,1,1258,258,1.933333
59,1,1261,224,1.966667
60,1,1261,224,2.0
61,1,1269,195,2.033333
62,1,1269,169,2.066667
63,1,1276,150,2.1
64,1,1276,133,2.133333
65,1,1280,120,2.166667
66,1,1280,118,2.2
67,1,1283,106,2.233333
68,1,1286,96,2.266667
69,1,1288,90,2.3
70,1,1290,84,2.333333
71,1,1290,84,2.366667
72,1,1292,84,2.4
73,1,1295,84,2.433333
74,1,1297,84,2.466667
75,1,1298,91,2.5
76,1,1298,99,2.533333
77,1,1298,106,2.566667
78,1,1298,106,2.6
79,1,1298,121,2.633333
80,1,1298,136,2.666667
81,1,1298,150,2.7
82,1,1298,169,2.733333
83,1,1298,191,2.766667
84,1,1298,191,2.8
85,1,1298,215,2.833333
86,1,1297,241,2.866667
87,1,1295,264,2.9
88,1,1295,293,2.933333
89,1,1295,324,2.966667
90,1,1295,324,3.0
91,1,1295,354,3.033333
92,1,1290,384,3.066667
93,1,1290,418,3.1
94,1,1290,447,3.133333
95,1,1290,486,3.166667
96,1,1290,485,3.2
97,1,1290,522,3.233333
98,1,1290,555,3.266667
99,1,1271,511,3.3
100,1,1258,480,3.333333
101,1,1247,457,3.366667
102,1,1247,452,3.4
103,1,1238,437,3.433333
104,1,1235,428,3.466667
105,1,1230,421,3.5
106,1,1230,418,3.533333
107,1,1228,418,3.566667
108,1,1228,418,3.6
109,1,1223,418,3.633333
110,1,1223,420,3.666667
111,1,1223,421,3.7
112,1,1222,428,3.733333
113,1,1220,435,3.766667
114,1,1220,435,3.8
115,1,1220,439,3.833333
116,1,1220,433,3.866667
117,1,1215,420,3.9
118,1,1213,410,3.933333
119,1,1209,410,3.966667
120,1,1209,410,4.0
121,1,1209,410,4.033333
122,1,1209,410,4.066667
123,1,1209,410,4.1
124,1,1209,413,4.133333
125,1,1209,418,4.166667
126,1,1209,421,4.2
127,1,1205,428,4.233333
128,1,1205,435,4.266667
129,1,1200,447,4.3
130,1,1200,459,4.333333
131,1,1200,474,4.366667
132,1,1200,476,4.4
133,1,1198,493,4.433333
134,1,1198,511,4.466667
135,1,1193,525,4.5
136,1,1193,548,4.533333
137,1,1193,570,4.566667
138,1,1193,570,4.6
139,1,1190,594,4.633333
140,1,1185,620,4.666667
141,1,1185,638,4.7
142,1,1127,525,4.733333
143,1,1088,444,4.766667
144,1,1090,444,4.8
145,1,1058,379,4.833333
146,1,1033,328,4.866667
147,1,1010,283,4.9
148,1,990,244,4.933333
149,1,973,215,4.966667
150,1,973,215,5.0
151,1,958,189,5.033333
152,1,943,166,5.066667
153,1,930,148,5.1
154,1,919,133,5.133333
155,1,908,121,5.166667
156,1,908,120,5.2
157,1,897,109,5.233333
158,1,888,102,5.266667
159,1,878,99,5.3
160,1,870,94,5.333333
161,1,864,94,5.366667
162,1,864,94,5.4
163,1,855,94,5.433333
164,1,851,99,5.466667
165,1,845,102,5.5
166,1,840,106,5.533333
167,1,833,114,5.566667
168,1,833,115,5.6
169,1,830,124,5.633333
170,1,825,136,5.666667
171,1,823,148,5.7
172,1,818,163,5.733333
173,1,815,178,5.766667
174,1,815,178,5.8
175,1,810,193,5.833333
176,1,810,207,5.866667
177,1,808,228,5.9
178,1,806,248,5.933333
179,1,788,290,5.966667
180,1,788,291,6.0
181,1,773,324,6.033333
182,1,762,350,6.066667
183,1,753,375,6.1
184,1,743,398,6.133333
185,1,735,421,6.166667
186,1,735,421,6.2
187,1,729,444,6.233333
188,1,720,465,6.266667
189,1,713,493,6.3
190,1,710,515,6.333333
191,1,705,540,6.366667
192,1,705,540,6.4
193,1,698,564,6.433333
194,1,708,534,6.466667
195,1,720,499,6.5
196,1,735,478,6.533333
197,1,740,460,6.566667
198,1,740,459,6.6
199,1,743,446,6.633333
200,1,750,435,6.666667
201,1,755,424,6.7
202,1,758,421,6.733333
203,1,765,418,6.766667
204,1,766,418,6.8
205,1,769,418,6.833333
206,1,773,420,6.866667
207,1,778,421,6.9
208,1,780,428,6.933333
209,1,784,433,6.966667
210,1,784,435,7.0
211,1,788,439,7.033333
212,1,793,450,7.066667
213,1,795,459,7.1
214,1,799,474,7.133333
215,1,804,485,7.166667
216,1,804,488,7.2
217,1,808,499,7.233333
218,1,815,508,7.266667
219,1,829,500,7.3
220,1,841,480,7.333333
221,1,867,465,7.366667
222,1,892,453,7.4
223,1,911,441,7.433333
224,1,923,435,7.466667
225,1,939,433,7.5
226,1,954,431,7.533333
227,1,969,433,7.566667
228,1,973,433,7.6
229,1,984,435,7.633333
230,1,999,435,7.666667
231,1,1010,444,7.7
232,1,1028,450,7.733333
233,1,1040,459,7.766667
234,1,1040,459,7.8
235,1,1050,470,7.833333
236,1,1065,481,7.866667
237,1,1078,496,7.9
238,1,1088,511,7.933333
239,1,1095,530,7.966667
240,1,1095,530,8.0
241,1,1108,548,8.033333
242,1,1119,570,8.066667
243,1,1126,594,8.1
244,1,1133,616,8.133333
245,1,1140,630,8.166667
246,1,1140,630,8.2
247,1,1073,486,8.233333
248,1,1028,395,8.266667
249,1,995,326,8.3
250,1,969,271,8.333333
251,1,945,223,8.366667
252,1,945,223,8.4
253,1,923,181,8.433333
254,1,905,148,8.466667
255,1,885,118,8.5
256,1,870,93,8.533333
257,1,859,75,8.566667
258,1,855,72,8.6
259,1,845,54,8.633333
260,1,833,39,8.666667
261,1,823,27,8.7
262,1,810,20,8.733333
263,1,804,12,8.766667
264,1,804,12,8.8
265,1,795,9,8.833333
266,1,784,6,8.866667
267,1,778,6,8.9
268,1,769,6,8.933333
269,1,766,6,8.966667
270,1,765,6,9.0
271,1,758,9,9.033333
272,1,750,16,9.066667
273,1,748,24,9.1
274,1,743,34,9.133333
275,1,740,45,9.166667
276,1,735,46,9.2
277,1,735,57,9.233333
278,1,731,71,9.266667
279,1,729,86,9.3
280,1,724,102,9.333333
281,1,720,121,9.366667
282,1,720,121,9.4
283,1,720,138,9.433333
284,1,717,158,9.466667
285,1,716,178,9.5
286,1,713,198,9.533333
287,1,713,218,9.566667
288,1,713,218,9.6
289,1,713,243,9.633333
290,1,761,256,9.666667
291,1,799,260,9.7
