Frame,Visibility,X,Y,Time
82,1,859,424,2.733333
83,1,859,460,2.766667
84,1,862,495,2.8
85,1,862,493,2.833333
86,1,862,493,2.866667
87,1,813,348,2.9
88,1,795,280,2.933333
89,1,784,238,2.966667
90,1,773,207,3.0
91,1,773,205,3.033333
92,1,766,181,3.066667
93,1,758,163,3.1
94,1,755,148,3.133333
95,1,750,136,3.166667
96,1,750,135,3.2
97,1,743,129,3.233333
98,1,743,121,3.266667
99,1,740,121,3.3
100,1,735,121,3.333333
101,1,735,121,3.366667
102,1,735,121,3.4
103,1,735,124,3.433333
104,1,733,129,3.466667
105,1,733,135,3.5
106,1,733,136,3.533333
107,1,731,150,3.566667
108,1,731,163,3.6
109,1,731,163,3.633333
110,1,731,174,3.666667
111,1,731,174,3.7
112,1,731,200,3.733333
113,1,733,215,3.766667
114,1,733,230,3.8
115,1,733,230,3.833333
116,1,733,230,3.866667
117,1,788,286,3.9
118,1,828,315,3.933333
119,1,870,346,3.966667
120,1,905,373,4.0
121,1,907,373,4.033333
122,1,939,397,4.066667
123,1,960,420,4.1
124,1,984,439,4.133333
125,1,1006,463,4.166667
126,1,1006,460,4.2
127,1,1028,488,4.233333
128,1,1043,511,4.266667
129,1,1063,534,4.3
130,1,1078,555,4.333333
131,1,1078,555,4.366667
132,1,1108,609,4.4
133,1,1108,609,4.433333
134,1,1123,635,4.466667
135,1,1133,662,4.5
136,1,1133,661,4.533333
137,1,1150,691,4.566667
138,1,1162,635,4.6
139,1,1163,633,4.633333
140,1,1163,594,4.666667
141,1,1155,564,4.7
142,1,1155,561,4.733333
143,1,1155,534,4.766667
144,1,1155,511,4.8
145,1,1160,493,4.833333
146,1,1160,478,4.866667
147,1,1160,476,4.9
148,1,1163,450,4.933333
149,1,1163,449,4.966667
150,1,1163,444,5.0
151,1,1163,435,5.033333
152,1,1163,433,5.066667
153,1,1163,428,5.1
154,1,1168,426,5.133333
155,1,1168,426,5.166667
156,1,1168,428,5.2
157,1,1168,428,5.233333
158,1,1170,435,5.266667
159,1,1170,444,5.3
160,1,1170,449,5.333333
161,1,1170,450,5.366667
162,1,1170,450,5.4
163,1,1175,474,5.433333
164,1,1175,485,5.466667
165,1,1175,499,5.5
166,1,1179,517,5.533333
167,1,1179,519,5.566667
168,1,1179,534,5.6
169,1,1179,551,5.633333
170,1,1188,486,5.666667
171,1,1193,408,5.7
172,1,1193,408,5.733333
173,1,1200,350,5.766667
174,1,1209,300,5.8
175,1,1213,260,5.833333
176,1,1217,223,5.866667
177,1,1217,223,5.9
178,1,1228,163,5.933333
179,1,1228,161,5.966667
180,1,1230,136,6.0
181,1,1235,118,6.033333
182,1,1237,114,6.066667
183,1,1243,84,6.1
184,1,1245,71,6.133333
185,1,1245,69,6.166667
186,1,1250,60,6.2
187,1,1250,57,6.233333
188,1,1254,48,6.266667
189,1,1258,46,6.3
190,1,1260,46,6.333333
191,1,1261,46,6.366667
192,1,1261,46,6.4
193,1,1262,51,6.433333
194,1,1265,60,6.466667
195,1,1265,69,6.5
196,1,1269,82,6.533333
197,1,1267,84,6.566667
198,1,1269,99,6.6
199,1,1269,114,6.633333
200,1,1269,135,6.666667
201,1,1269,156,6.7
202,1,1269,156,6.733333
203,1,1269,180,6.766667
204,1,1265,204,6.8
205,1,1265,230,6.833333
206,1,1265,260,6.866667
207,1,1265,256,6.9
208,1,1265,320,6.933333
209,1,1265,317,6.966667
210,1,1265,350,7.0
211,1,1265,384,7.033333
212,1,1265,384,7.066667
213,1,1261,455,7.1
214,1,1261,488,7.133333
215,1,1261,488,7.166667
216,1,1240,481,7.2
217,1,1220,459,7.233333
218,1,1201,446,7.266667
219,1,1187,496,7.3
220,1,1155,496,7.333333
221,1,1107,507,7.366667
222,1,1050,476,7.4
223,1,1033,458,7.433333
224,1,960,446,7.466667
225,1,889,452,7.5
226,1,881,467,7.533333
227,1,867,480,7.566667
228,1,862,493,7.6
229,1,855,504,7.633333
230,1,848,517,7.666667
231,1,845,535,7.7
232,1,838,541,7.733333
233,1,833,548,7.766667
234,1,829,563,7.8
235,1,822,579,7.833333
236,1,814,598,7.866667
237,1,815,598,7.9
238,1,807,642,7.933333
239,1,806,640,7.966667
240,1,803,661,8.0
241,1,803,653,8.033333
242,1,802,653,8.066667
243,1,802,650,8.1
244,1,802,648,8.133333
245,1,801,648,8.166667
246,1,822,468,8.2
247,1,803,653,8.233333
