Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,538,195,0.4
13,1,472,226,0.433333
14,1,444,240,0.466667
15,1,416,269,0.5
16,1,358,263,0.533333
17,1,330,268,0.566667
18,1,284,266,0.6
19,1,257,273,0.633333
20,1,237,277,0.666667
21,1,190,272,0.7
22,1,231,280,0.733333
23,1,236,268,0.766667
24,1,237,276,0.8
25,1,228,263,0.833333
26,1,207,259,0.866667
27,1,220,254,0.9
28,1,208,235,0.933333
29,1,207,219,0.966667
30,1,166,204,1.0
31,1,160,204,1.033333
32,1,160,204,1.066667
33,1,155,204,1.1
34,1,150,204,1.133333
35,1,146,204,1.166667
36,1,326,278,1.2
37,1,429,290,1.233333
38,1,552,257,1.266667
39,1,627,231,1.3
40,1,661,201,1.333333
41,1,650,169,1.366667
42,1,640,142,1.4
43,1,635,123,1.433333
44,1,632,123,1.466667
45,1,626,105,1.5
46,1,621,91,1.533333
47,1,615,78,1.566667
48,1,608,68,1.6
49,1,605,60,1.633333
50,1,603,60,1.666667
51,1,600,52,1.7
52,1,595,48,1.733333
53,1,591,46,1.766667
54,1,585,43,1.8
55,1,583,43,1.833333
56,1,583,43,1.866667
57,1,581,43,1.9
58,1,576,46,1.933333
59,1,576,48,1.966667
60,1,572,51,2.0
61,1,570,56,2.033333
62,1,570,58,2.066667
63,1,568,63,2.1
64,1,565,71,2.133333
65,1,565,78,2.166667
66,1,563,88,2.2
67,1,563,97,2.233333
68,1,563,97,2.266667
69,1,560,109,2.3
70,1,560,121,2.333333
71,1,590,162,2.366667
72,1,625,206,2.4
73,1,650,238,2.433333
74,1,650,238,2.466667
75,1,673,268,2.5
76,1,691,291,2.533333
77,1,708,320,2.566667
78,1,725,343,2.6
79,1,738,365,2.633333
80,1,738,365,2.666667
81,1,751,388,2.7
82,1,765,410,2.733333
83,1,775,431,2.766667
84,1,786,453,2.8
85,1,795,476,2.833333
86,1,793,474,2.866667
87,1,795,453,2.9
88,1,800,418,2.933333
89,1,795,391,2.966667
90,1,791,368,3.0
91,1,791,348,3.033333
92,1,791,348,3.066667
93,1,788,333,3.1
94,1,788,320,3.133333
95,1,786,310,3.166667
96,1,786,301,3.2
97,1,786,296,3.233333
98,1,786,293,3.266667
99,1,783,288,3.3
100,1,783,285,3.333333
101,1,783,283,3.366667
102,1,781,283,3.4
103,1,780,283,3.433333
104,1,780,283,3.466667
105,1,780,285,3.5
106,1,780,288,3.533333
107,1,780,293,3.566667
108,1,780,298,3.6
109,1,780,304,3.633333
110,1,780,306,3.666667
111,1,780,312,3.7
112,1,780,320,3.733333
113,1,780,330,3.766667
114,1,780,341,3.8
115,1,780,348,3.833333
116,1,780,348,3.866667
117,1,788,336,3.9
118,1,791,322,3.933333
119,1,791,316,3.966667
120,1,795,306,4.0
121,1,800,298,4.033333
122,1,800,298,4.066667
123,1,803,293,4.1
124,1,806,291,4.133333
125,1,806,291,4.166667
126,1,808,291,4.2
127,1,808,291,4.233333
128,1,808,291,4.266667
129,1,808,293,4.3
130,1,808,296,4.333333
131,1,811,299,4.366667
132,1,811,306,4.4
133,1,813,315,4.433333
134,1,813,316,4.466667
135,1,815,322,4.5
136,1,815,333,4.533333
137,1,818,346,4.566667
138,1,818,357,4.6
139,1,820,371,4.633333
140,1,820,370,4.666667
141,1,800,362,4.7
142,1,770,351,4.733333
143,1,748,336,4.766667
144,1,725,322,4.8
145,1,710,314,4.833333
146,1,696,307,4.866667
147,1,685,306,4.9
148,1,666,301,4.933333
149,1,650,296,4.966667
150,1,632,293,5.0
151,1,618,291,5.033333
152,1,615,291,5.066667
153,1,600,291,5.1
154,1,587,293,5.133333
155,1,572,296,5.166667
156,1,560,298,5.2
157,1,550,301,5.233333
158,1,547,303,5.266667
159,1,537,307,5.3
160,1,525,316,5.333333
161,1,515,325,5.366667
162,1,505,333,5.4
163,1,495,343,5.433333
164,1,495,343,5.466667
165,1,486,356,5.5
166,1,478,365,5.533333
167,1,470,381,5.566667
168,1,462,393,5.6
169,1,446,400,5.633333
170,1,442,397,5.666667
171,1,405,390,5.7
172,1,375,383,5.733333
173,1,351,386,5.766667
174,1,325,390,5.8
175,1,305,393,5.833333
176,1,302,391,5.866667
177,1,282,396,5.9
178,1,261,403,5.933333
179,1,241,410,5.966667
180,1,221,416,6.0
181,1,206,425,6.033333
182,1,206,425,6.066667
183,1,186,435,6.1
184,1,170,446,6.133333
185,1,153,458,6.166667
186,1,136,472,6.2
187,1,126,482,6.233333
188,1,123,483,6.266667
189,1,133,500,6.3
190,1,98,503,6.333333
191,1,86,505,6.366667
192,1,80,502,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
