Frame,Visibility,X,Y,Time
104,1,608,338,3.466667
105,1,610,351,3.5
106,1,613,361,3.533333
107,1,613,361,3.566667
108,1,613,350,3.6
109,1,614,344,3.633333
110,1,600,352,3.666667
111,1,618,380,3.7
112,1,622,382,3.733333
113,1,605,366,3.766667
114,1,603,352,3.8
115,1,600,326,3.833333
116,1,595,280,3.866667
117,1,587,246,3.9
118,1,581,217,3.933333
119,1,580,217,3.966667
120,1,572,193,4.0
121,1,565,173,4.033333
122,1,562,157,4.066667
123,1,557,141,4.1
124,1,553,131,4.133333
125,1,553,131,4.166667
126,1,550,121,4.2
127,1,545,112,4.233333
128,1,542,105,4.266667
129,1,540,100,4.3
130,1,538,97,4.333333
131,1,538,97,4.366667
132,1,536,96,4.4
133,1,532,96,4.433333
134,1,531,96,4.466667
135,1,531,97,4.5
136,1,530,100,4.533333
137,1,527,100,4.566667
138,1,527,105,4.6
139,1,525,111,4.633333
140,1,525,116,4.666667
141,1,525,126,4.7
142,1,525,132,4.733333
143,1,525,132,4.766667
144,1,566,197,4.8
145,1,621,272,4.833333
146,1,646,310,4.866667
147,1,666,341,4.9
148,1,683,371,4.933333
149,1,683,371,4.966667
150,1,701,400,5.0
151,1,715,425,5.033333
152,1,728,451,5.066667
153,1,740,476,5.1
154,1,750,500,5.133333
155,1,750,500,5.166667
156,1,760,525,5.2
157,1,766,480,5.233333
158,1,760,432,5.266667
159,1,758,397,5.3
160,1,757,365,5.333333
161,1,758,365,5.366667
162,1,755,341,5.4
163,1,755,320,5.433333
164,1,755,301,5.466667
165,1,753,285,5.5
166,1,753,275,5.533333
167,1,753,275,5.566667
168,1,753,265,5.6
169,1,753,258,5.633333
170,1,753,251,5.666667
171,1,753,246,5.7
172,1,753,243,5.733333
173,1,753,240,5.766667
174,1,753,240,5.8
175,1,753,240,5.833333
176,1,753,240,5.866667
177,1,753,243,5.9
178,1,753,246,5.933333
179,1,753,246,5.966667
180,1,755,251,6.0
181,1,755,256,6.033333
182,1,755,262,6.066667
183,1,755,270,6.1
184,1,755,281,6.133333
185,1,757,281,6.166667
186,1,758,291,6.2
187,1,758,301,6.233333
188,1,760,311,6.266667
189,1,760,322,6.3
190,1,760,333,6.333333
191,1,760,331,6.366667
192,1,770,304,6.4
193,1,770,288,6.433333
194,1,775,272,6.466667
195,1,780,258,6.5
196,1,783,248,6.533333
197,1,785,246,6.566667
198,1,786,238,6.6
199,1,791,230,6.633333
200,1,792,226,6.666667
201,1,795,223,6.7
202,1,796,220,6.733333
203,1,798,220,6.766667
204,1,800,220,6.8
205,1,803,220,6.833333
206,1,805,223,6.866667
207,1,806,226,6.9
208,1,806,230,6.933333
209,1,808,232,6.966667
210,1,808,238,7.0
211,1,810,246,7.033333
212,1,810,256,7.066667
213,1,810,267,7.1
214,1,812,280,7.133333
215,1,811,280,7.166667
216,1,813,291,7.2
217,1,812,307,7.233333
218,1,813,325,7.266667
219,1,813,341,7.3
220,1,811,360,7.333333
221,1,811,357,7.366667
222,1,813,293,7.4
