Frame,Visibility,X,Y,Time
154,1,542,285,5.133333
155,1,550,289,5.166667
156,1,561,292,5.2
157,1,568,297,5.233333
158,1,573,297,5.266667
159,1,577,303,5.3
160,1,583,309,5.333333
161,1,585,313,5.366667
162,1,590,322,5.4
163,1,595,330,5.433333
164,1,595,330,5.466667
165,1,600,343,5.5
166,1,605,356,5.533333
167,1,610,368,5.566667
168,1,615,383,5.6
169,1,618,381,5.633333
170,1,617,381,5.666667
171,1,610,355,5.7
172,1,605,341,5.733333
173,1,605,328,5.766667
174,1,600,319,5.8
175,1,598,310,5.833333
176,1,594,307,5.866667
177,1,591,302,5.9
178,1,592,299,5.933333
179,1,590,296,5.966667
180,1,587,291,6.0
181,1,585,291,6.033333
182,1,583,291,6.066667
183,1,579,292,6.1
184,1,579,297,6.133333
185,1,580,302,6.166667
186,1,566,322,6.2
187,1,578,346,6.233333
188,1,583,357,6.266667
189,1,574,360,6.3
190,1,575,359,6.333333
191,1,572,341,6.366667
192,1,562,322,6.4
193,1,558,298,6.433333
194,1,558,298,6.466667
195,1,547,285,6.5
196,1,542,275,6.533333
197,1,538,262,6.566667
198,1,532,256,6.6
199,1,527,251,6.633333
200,1,527,248,6.666667
201,1,523,246,6.7
202,1,518,240,6.733333
203,1,513,240,6.766667
204,1,508,240,6.8
205,1,505,243,6.833333
206,1,505,243,6.866667
207,1,500,246,6.9
208,1,495,251,6.933333
209,1,493,256,6.966667
210,1,491,262,7.0
211,1,486,270,7.033333
212,1,486,272,7.066667
213,1,480,282,7.1
214,1,478,293,7.133333
215,1,475,306,7.166667
216,1,470,320,7.2
217,1,468,336,7.233333
218,1,467,336,7.266667
219,1,463,351,7.3
220,1,465,331,7.333333
221,1,468,306,7.366667
222,1,470,288,7.4
223,1,472,277,7.433333
224,1,475,275,7.466667
225,1,475,266,7.5
226,1,478,261,7.533333
227,1,480,258,7.566667
228,1,482,256,7.6
229,1,482,256,7.633333
230,1,485,256,7.666667
231,1,486,258,7.7
232,1,486,258,7.733333
233,1,487,261,7.766667
234,1,491,265,7.8
235,1,512,261,7.833333
236,1,513,261,7.866667
237,1,530,256,7.9
238,1,547,249,7.933333
239,1,560,251,7.966667
240,1,576,255,8.0
241,1,591,256,8.033333
242,1,592,256,8.066667
243,1,605,259,8.1
244,1,621,262,8.133333
245,1,632,268,8.166667
246,1,646,275,8.2
247,1,656,283,8.233333
248,1,656,282,8.266667
249,1,668,291,8.3
250,1,680,301,8.333333
251,1,691,313,8.366667
252,1,701,325,8.4
253,1,708,337,8.433333
254,1,708,337,8.466667
255,1,718,351,8.5
256,1,725,365,8.533333
257,1,735,381,8.566667
258,1,743,396,8.6
259,1,750,413,8.633333
260,1,750,413,8.666667
261,1,758,431,8.7
262,1,766,448,8.733333
263,1,770,465,8.766667
264,1,771,402,8.8
265,1,770,338,8.833333
266,1,770,338,8.866667
267,1,770,291,8.9
268,1,770,253,8.933333
269,1,770,220,8.966667
270,1,773,195,9.0
271,1,773,173,9.033333
272,1,773,172,9.066667
273,1,773,150,9.1
274,1,775,136,9.133333
275,1,775,121,9.166667
276,1,775,108,9.2
277,1,775,100,9.233333
278,1,775,97,9.266667
279,1,775,91,9.3
280,1,775,82,9.333333
281,1,775,78,9.366667
282,1,778,72,9.4
283,1,778,71,9.433333
284,1,778,71,9.466667
285,1,780,71,9.5
286,1,780,71,9.533333
287,1,780,71,9.566667
288,1,780,72,9.6
289,1,783,76,9.633333
290,1,783,78,9.666667
291,1,783,82,9.7
292,1,786,88,9.733333
293,1,786,96,9.766667
294,1,786,103,9.8
295,1,788,111,9.833333
296,1,788,111,9.866667
297,1,741,165,9.9
298,1,680,220,9.933333
299,1,636,265,9.966667
300,1,600,301,10.0
301,1,572,330,10.033333
302,1,572,330,10.066667
303,1,545,361,10.1
304,1,523,386,10.133333
305,1,502,413,10.166667
306,1,482,435,10.2
307,1,467,461,10.233333
308,1,467,460,10.266667
309,1,450,483,10.3
310,1,435,506,10.333333
311,1,422,531,10.366667
312,1,407,553,10.4
313,1,401,556,10.433333
314,1,400,555,10.466667
315,1,392,555,10.5
316,1,387,560,10.533333
317,1,385,564,10.566667
318,1,380,570,10.6
319,1,375,576,10.633333
320,1,376,575,10.666667
321,1,367,583,10.7
322,1,365,592,10.733333
323,1,361,595,10.766667
324,1,357,596,10.8
325,1,357,599,10.833333
326,1,355,599,10.866667
327,1,352,602,10.9
328,1,362,592,10.933333
