Frame,Visibility,X,Y,Time
230,1,597,291,7.666667
231,1,591,301,7.7
232,1,590,301,7.733333
233,1,583,306,7.766667
234,1,577,316,7.8
235,1,570,322,7.833333
236,1,565,330,7.866667
237,1,560,337,7.9
238,1,560,336,7.933333
239,1,550,301,7.966667
240,1,545,280,8.0
241,1,540,258,8.033333
242,1,536,246,8.066667
243,1,531,227,8.1
244,1,531,227,8.133333
245,1,525,216,8.166667
246,1,520,206,8.2
247,1,515,198,8.233333
248,1,510,191,8.266667
249,1,508,188,8.3
250,1,505,185,8.333333
251,1,502,185,8.366667
252,1,500,182,8.4
253,1,495,182,8.433333
254,1,493,185,8.466667
255,1,491,188,8.5
256,1,491,188,8.533333
257,1,486,193,8.566667
258,1,480,198,8.6
259,1,478,206,8.633333
260,1,475,216,8.666667
261,1,470,225,8.7
262,1,470,226,8.733333
263,1,467,236,8.766667
264,1,463,251,8.8
265,1,460,262,8.833333
266,1,455,278,8.866667
267,1,452,293,8.9
268,1,452,293,8.933333
269,1,450,307,8.966667
270,1,446,328,9.0
271,1,442,348,9.033333
272,1,437,368,9.066667
273,1,435,388,9.1
274,1,435,388,9.133333
275,1,432,408,9.166667
276,1,439,319,9.2
277,1,442,253,9.233333
278,1,446,211,9.266667
279,1,447,181,9.3
280,1,447,181,9.333333
281,1,448,156,9.366667
282,1,448,136,9.4
283,1,450,121,9.433333
284,1,450,108,9.466667
285,1,450,100,9.5
286,1,450,97,9.533333
287,1,450,91,9.566667
288,1,452,86,9.6
289,1,451,87,9.633333
290,1,454,89,9.666667
291,1,455,87,9.7
292,1,457,91,9.733333
293,1,457,86,9.766667
294,1,460,88,9.8
295,1,461,86,9.833333
296,1,460,88,9.866667
297,1,460,88,9.9
298,1,460,91,9.933333
299,1,460,92,9.966667
300,1,463,100,10.0
301,1,465,108,10.033333
302,1,465,116,10.066667
303,1,468,124,10.1
304,1,468,126,10.133333
305,1,468,132,10.166667
306,1,470,142,10.2
307,1,470,153,10.233333
308,1,472,165,10.266667
309,1,472,180,10.3
310,1,472,177,10.333333
311,1,460,173,10.366667
312,1,452,171,10.4
313,1,442,171,10.433333
314,1,437,171,10.466667
315,1,430,173,10.5
316,1,430,173,10.533333
317,1,425,176,10.566667
318,1,420,181,10.6
319,1,415,185,10.633333
320,1,410,191,10.666667
321,1,407,198,10.7
322,1,405,198,10.733333
323,1,403,206,10.766667
324,1,397,212,10.8
325,1,396,226,10.833333
326,1,390,236,10.866667
327,1,385,248,10.9
328,1,385,247,10.933333
329,1,382,261,10.966667
330,1,377,275,11.0
331,1,375,290,11.033333
332,1,371,305,11.066667
333,1,367,320,11.1
334,1,367,322,11.133333
335,1,365,340,11.166667
336,1,360,357,11.2
337,1,357,375,11.233333
338,1,352,396,11.266667
339,1,350,415,11.3
340,1,367,322,11.333333
