Frame,Visibility,X,Y,Time
92,1,432,258,3.066667
93,1,430,270,3.1
94,1,430,281,3.133333
95,1,427,293,3.166667
96,1,425,306,3.2
97,1,425,306,3.233333
98,1,425,316,3.266667
99,1,423,330,3.3
100,1,423,346,3.333333
101,1,420,357,3.366667
102,1,420,373,3.4
103,1,420,374,3.433333
104,1,420,386,3.466667
105,1,423,322,3.5
106,1,427,270,3.533333
107,1,430,235,3.566667
108,1,432,206,3.6
109,1,432,204,3.633333
110,1,435,181,3.666667
111,1,437,161,3.7
112,1,441,145,3.733333
113,1,442,132,3.766667
114,1,445,124,3.8
115,1,446,121,3.833333
116,1,446,115,3.866667
117,1,448,108,3.9
118,1,450,103,3.933333
119,1,450,100,3.966667
120,1,452,97,4.0
121,1,452,97,4.033333
122,1,455,97,4.066667
123,1,457,97,4.1
124,1,457,100,4.133333
125,1,460,103,4.166667
126,1,460,105,4.2
127,1,463,108,4.233333
128,1,465,112,4.266667
129,1,465,118,4.3
130,1,468,126,4.333333
131,1,470,132,4.366667
132,1,470,141,4.4
133,1,472,141,4.433333
134,1,472,150,4.466667
135,1,475,161,4.5
136,1,478,171,4.533333
137,1,478,182,4.566667
138,1,470,171,4.6
139,1,470,171,4.633333
140,1,465,161,4.666667
141,1,460,156,4.7
142,1,455,153,4.733333
143,1,452,153,4.766667
144,1,450,153,4.8
145,1,450,153,4.833333
146,1,448,153,4.866667
147,1,446,156,4.9
148,1,442,161,4.933333
149,1,441,165,4.966667
150,1,441,171,5.0
151,1,440,171,5.033333
152,1,437,178,5.066667
153,1,435,187,5.1
154,1,432,195,5.133333
155,1,430,206,5.166667
156,1,430,217,5.2
157,1,430,219,5.233333
158,1,427,230,5.266667
159,1,425,246,5.3
160,1,423,261,5.333333
161,1,420,278,5.366667
162,1,420,296,5.4
163,1,420,294,5.433333
164,1,418,313,5.466667
165,1,415,330,5.5
166,1,415,348,5.533333
167,1,465,325,5.566667
168,1,495,307,5.6
169,1,497,307,5.633333
170,1,520,294,5.666667
171,1,542,285,5.7
172,1,558,280,5.733333
173,1,575,275,5.766667
174,1,594,275,5.8
175,1,608,271,5.833333
176,1,613,271,5.866667
177,1,613,274,5.9
178,1,613,270,5.933333
179,1,617,275,5.966667
180,1,627,277,6.0
181,1,637,281,6.033333
182,1,646,285,6.066667
183,1,653,291,6.1
184,1,660,296,6.133333
185,1,668,303,6.166667
186,1,673,310,6.2
187,1,675,311,6.233333
188,1,680,320,6.266667
189,1,678,320,6.3
190,1,673,311,6.333333
191,1,668,301,6.366667
192,1,663,293,6.4
193,1,661,291,6.433333
194,1,656,285,6.466667
195,1,650,283,6.5
196,1,646,282,6.533333
197,1,646,283,6.566667
198,1,643,281,6.6
199,1,640,282,6.633333
200,1,637,285,6.666667
201,1,635,288,6.7
202,1,630,293,6.733333
203,1,627,298,6.766667
204,1,622,306,6.8
205,1,622,306,6.833333
206,1,621,316,6.866667
207,1,615,322,6.9
208,1,613,336,6.933333
209,1,610,346,6.966667
210,1,605,357,7.0
211,1,605,360,7.033333
212,1,603,373,7.066667
213,1,600,388,7.1
214,1,598,403,7.133333
215,1,600,412,7.166667
216,1,608,388,7.2
217,1,612,315,7.233333
218,1,629,260,7.266667
219,1,636,222,7.3
220,1,646,187,7.333333
221,1,653,157,7.366667
222,1,660,132,7.4
223,1,660,132,7.433333
224,1,666,111,7.466667
225,1,670,91,7.5
226,1,675,76,7.533333
227,1,680,63,7.566667
228,1,685,52,7.6
229,1,685,52,7.633333
230,1,691,43,7.666667
231,1,695,36,7.7
232,1,698,31,7.733333
233,1,701,26,7.766667
234,1,705,26,7.8
235,1,705,23,7.833333
236,1,710,23,7.866667
237,1,713,23,7.9
238,1,715,23,7.933333
239,1,720,26,7.966667
240,1,721,28,8.0
241,1,723,28,8.033333
242,1,725,33,8.066667
243,1,730,38,8.1
244,1,731,46,8.133333
245,1,735,52,8.166667
246,1,738,60,8.2
247,1,738,60,8.233333
248,1,741,71,8.266667
249,1,743,81,8.3
250,1,746,91,8.333333
251,1,748,103,8.366667
252,1,750,116,8.4
253,1,750,116,8.433333
254,1,750,126,8.466667
255,1,755,141,8.5
256,1,760,153,8.533333
257,1,766,161,8.566667
258,1,770,171,8.6
259,1,770,171,8.633333
260,1,775,178,8.666667
261,1,778,188,8.7
262,1,783,198,8.733333
263,1,786,208,8.766667
264,1,788,217,8.8
265,1,790,219,8.833333
266,1,791,230,8.866667
267,1,795,243,8.9
268,1,795,256,8.933333
269,1,798,270,8.966667
270,1,800,283,9.0
271,1,800,285,9.033333
272,1,803,298,9.066667
273,1,805,316,9.1
274,1,806,330,9.133333
275,1,806,348,9.166667
276,1,808,365,9.2
277,1,808,365,9.233333
278,1,811,384,9.266667
279,1,811,403,9.3
280,1,811,421,9.333333
281,1,805,364,9.366667
282,1,806,313,9.4
283,1,806,315,9.433333
284,1,802,266,9.466667
285,1,800,232,9.5
286,1,800,206,9.533333
287,1,798,181,9.566667
288,1,795,161,9.6
289,1,795,161,9.633333
290,1,795,142,9.666667
291,1,795,129,9.7
292,1,793,118,9.733333
293,1,793,108,9.766667
294,1,792,100,9.8
295,1,791,100,9.833333
296,1,791,92,9.866667
297,1,791,88,9.9
298,1,791,86,9.933333
299,1,791,82,9.966667
300,1,791,82,10.0
301,1,791,82,10.033333
302,1,791,82,10.066667
303,1,791,86,10.1
304,1,791,88,10.133333
305,1,791,92,10.166667
306,1,791,97,10.2
307,1,791,97,10.233333
308,1,791,103,10.266667
309,1,791,111,10.3
310,1,791,120,10.333333
311,1,791,128,10.366667
312,1,793,136,10.4
313,1,793,136,10.433333
314,1,795,132,10.466667
315,1,796,136,10.5
316,1,798,137,10.533333
317,1,800,142,10.566667
318,1,803,145,10.6
319,1,806,148,10.633333
320,1,806,153,10.666667
321,1,808,158,10.7
322,1,810,165,10.733333
323,1,811,176,10.766667
324,1,811,185,10.8
325,1,813,185,10.833333
326,1,813,195,10.866667
327,1,815,206,10.9
328,1,815,217,10.933333
329,1,815,230,10.966667
330,1,815,246,11.0
331,1,815,246,11.033333
332,1,818,261,11.066667
333,1,818,275,11.1
334,1,818,293,11.133333
335,1,818,307,11.166667
336,1,820,325,11.2
337,1,820,327,11.233333
338,1,820,346,11.266667
339,1,820,364,11.3
340,1,820,377,11.333333
341,1,815,362,11.366667
342,1,811,343,11.4
343,1,811,343,11.433333
344,1,811,330,11.466667
345,1,803,320,11.5
346,1,800,313,11.533333
347,1,798,306,11.566667
348,1,798,301,11.6
349,1,796,298,11.633333
350,1,795,294,11.666667
351,1,793,291,11.7
352,1,793,290,11.733333
353,1,791,288,11.766667
354,1,788,288,11.8
355,1,788,288,11.833333
356,1,788,290,11.866667
357,1,788,293,11.9
358,1,788,298,11.933333
359,1,788,304,11.966667
360,1,788,311,12.0
361,1,788,313,12.033333
362,1,788,320,12.066667
363,1,786,330,12.1
364,1,786,342,12.133333
365,1,786,351,12.166667
366,1,780,341,12.2
367,1,763,303,12.233333
368,1,750,270,12.266667
369,1,740,243,12.3
370,1,728,217,12.333333
371,1,718,201,12.366667
372,1,711,182,12.4
373,1,711,182,12.433333
374,1,703,168,12.466667
375,1,695,153,12.5
376,1,685,141,12.533333
377,1,680,132,12.566667
378,1,673,127,12.6
379,1,671,126,12.633333
380,1,666,121,12.666667
381,1,660,116,12.7
382,1,653,116,12.733333
383,1,646,113,12.766667
384,1,640,116,12.8
385,1,640,116,12.833333
386,1,635,118,12.866667
387,1,628,121,12.9
388,1,621,128,12.933333
389,1,615,136,12.966667
390,1,610,142,13.0
391,1,610,142,13.033333
392,1,603,153,13.066667
393,1,598,165,13.1
394,1,592,178,13.133333
395,1,587,192,13.166667
396,1,583,206,13.2
397,1,583,206,13.233333
398,1,577,220,13.266667
399,1,570,243,13.3
400,1,568,261,13.333333
401,1,563,281,13.366667
402,1,560,299,13.4
403,1,560,299,13.433333
404,1,555,320,13.466667
405,1,553,336,13.5
406,1,600,216,13.533333
407,1,621,161,13.566667
408,1,640,116,13.6
409,1,643,116,13.633333
410,1,656,86,13.666667
411,1,666,62,13.7
412,1,675,43,13.733333
413,1,680,31,13.766667
414,1,688,18,13.8
415,1,691,18,13.833333
416,1,695,8,13.866667
417,1,701,5,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,1,735,3,14.2
427,1,735,5,14.233333
428,1,741,6,14.266667
429,1,743,13,14.3
430,1,747,21,14.333333
431,1,750,28,14.366667
432,1,753,36,14.4
433,1,753,36,14.433333
434,1,755,46,14.466667
435,1,760,56,14.5
436,1,760,66,14.533333
437,1,765,78,14.566667
438,1,766,91,14.6
439,1,766,91,14.633333
440,1,768,102,14.666667
441,1,770,116,14.7
442,1,773,126,14.733333
443,1,786,81,14.766667
444,1,795,47,14.8
445,1,795,47,14.833333
446,1,803,21,14.866667
447,1,808,3,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,1,861,5,15.666667
471,1,863,16,15.7
472,1,863,32,15.733333
473,1,863,48,15.766667
474,1,865,66,15.8
475,1,865,67,15.833333
476,1,865,86,15.866667
477,1,865,105,15.9
478,1,865,126,15.933333
479,1,865,145,15.966667
480,1,865,171,16.0
481,1,865,171,16.033333
482,1,865,193,16.066667
483,1,865,216,16.1
484,1,865,240,16.133333
485,1,865,265,16.166667
486,1,865,291,16.2
487,1,865,291,16.233333
488,1,866,316,16.266667
489,1,865,341,16.3
490,1,865,362,16.333333
491,1,837,259,16.366667
492,1,823,201,16.4
493,1,823,201,16.433333
494,1,813,161,16.466667
495,1,806,132,16.5
496,1,800,111,16.533333
497,1,795,96,16.566667
498,1,791,82,16.6
499,1,791,81,16.633333
500,1,786,71,16.666667
501,1,783,63,16.7
502,1,780,56,16.733333
503,1,780,52,16.766667
504,1,778,51,16.8
505,1,775,51,16.833333
506,1,775,51,16.866667
507,1,775,51,16.9
508,1,773,51,16.933333
509,1,770,52,16.966667
510,1,770,56,17.0
511,1,770,58,17.033333
512,1,770,60,17.066667
513,1,770,66,17.1
514,1,768,72,17.133333
515,1,768,81,17.166667
516,1,768,88,17.2
517,1,768,88,17.233333
518,1,768,96,17.266667
519,1,768,105,17.3
520,1,766,116,17.333333
521,1,766,128,17.366667
522,1,768,137,17.4
523,1,768,137,17.433333
524,1,775,115,17.466667
525,1,780,100,17.5
526,1,783,86,17.533333
527,1,786,78,17.566667
528,1,788,72,17.6
529,1,788,71,17.633333
530,1,791,68,17.666667
531,1,793,66,17.7
532,1,795,63,17.733333
533,1,796,63,17.766667
534,1,798,66,17.8
535,1,798,66,17.833333
536,1,800,68,17.866667
537,1,800,71,17.9
538,1,803,78,17.933333
539,1,803,86,17.966667
540,1,805,92,18.0
541,1,805,92,18.033333
542,1,806,102,18.066667
543,1,806,113,18.1
544,1,806,126,18.133333
545,1,806,137,18.166667
546,1,806,150,18.2
547,1,806,152,18.233333
548,1,806,165,18.266667
549,1,806,182,18.3
550,1,806,201,18.333333
551,1,806,217,18.366667
552,1,806,236,18.4
553,1,806,236,18.433333
554,1,806,256,18.466667
555,1,805,278,18.5
556,1,803,296,18.533333
557,1,798,293,18.566667
558,1,795,291,18.6
559,1,795,291,18.633333
560,1,793,291,18.666667
561,1,793,293,18.7
562,1,791,296,18.733333
563,1,791,298,18.766667
564,1,791,301,18.8
565,1,791,301,18.833333
566,1,791,306,18.866667
567,1,791,310,18.9
568,1,791,316,18.933333
569,1,791,322,18.966667
570,1,791,328,19.0
571,1,791,328,19.033333
572,1,791,330,19.066667
573,1,795,316,19.1
574,1,795,303,19.133333
575,1,795,290,19.166667
576,1,795,281,19.2
577,1,795,281,19.233333
578,1,798,272,19.266667
579,1,798,268,19.3
580,1,800,265,19.333333
581,1,800,261,19.366667
582,1,803,261,19.4
583,1,803,259,19.433333
584,1,803,258,19.466667
585,1,803,261,19.5
586,1,806,261,19.533333
587,1,806,265,19.566667
588,1,806,268,19.6
589,1,806,270,19.633333
590,1,806,275,19.666667
591,1,806,283,19.7
592,1,806,291,19.733333
593,1,806,301,19.766667
594,1,806,311,19.8
595,1,806,311,19.833333
596,1,806,322,19.866667
597,1,806,336,19.9
598,1,806,350,19.933333
599,1,806,362,19.966667
600,1,806,377,20.0
601,1,806,377,20.033333
602,1,806,393,20.066667
603,1,806,410,20.1
604,1,806,425,20.133333
605,1,760,346,20.166667
606,1,731,291,20.2
607,1,733,293,20.233333
608,1,708,248,20.266667
609,1,685,212,20.3
610,1,670,182,20.333333
611,1,656,158,20.366667
612,1,640,136,20.4
613,1,640,136,20.433333
614,1,628,116,20.466667
615,1,615,100,20.5
616,1,605,88,20.533333
617,1,598,76,20.566667
618,1,590,70,20.6
619,1,587,68,20.633333
620,1,581,60,20.666667
621,1,572,56,20.7
622,1,565,51,20.733333
623,1,560,48,20.766667
624,1,553,46,20.8
625,1,553,46,20.833333
626,1,547,46,20.866667
627,1,540,46,20.9
628,1,536,48,20.933333
629,1,531,51,20.966667
630,1,527,56,21.0
631,1,525,56,21.033333
632,1,522,60,21.066667
633,1,518,68,21.1
634,1,515,76,21.133333
635,1,510,82,21.166667
636,1,508,91,21.2
637,1,508,92,21.233333
638,1,505,102,21.266667
639,1,500,113,21.3
640,1,500,126,21.333333
641,1,495,136,21.366667
642,1,495,148,21.4
643,1,495,148,21.433333
644,1,492,161,21.466667
645,1,492,176,21.5
646,1,536,185,21.533333
647,1,565,191,21.566667
648,1,591,198,21.6
649,1,592,198,21.633333
650,1,615,206,21.666667
651,1,636,212,21.7
652,1,656,220,21.733333
653,1,670,227,21.766667
654,1,688,238,21.8
655,1,688,238,21.833333
656,1,703,248,21.866667
657,1,715,258,21.9
658,1,730,268,21.933333
659,1,741,281,21.966667
660,1,753,293,22.0
661,1,753,293,22.033333
662,1,766,306,22.066667
663,1,775,320,22.1
664,1,786,336,22.133333
665,1,793,351,22.166667
666,1,800,365,22.2
667,1,800,365,22.233333
668,1,808,381,22.266667
669,1,815,397,22.3
670,1,823,416,22.333333
671,1,830,432,22.366667
672,1,820,367,22.4
673,1,820,365,22.433333
674,1,811,316,22.466667
675,1,800,270,22.5
676,1,795,236,22.533333
677,1,791,208,22.566667
678,1,788,185,22.6
679,1,788,185,22.633333
680,1,785,165,22.666667
681,1,780,148,22.7
682,1,778,136,22.733333
683,1,775,124,22.766667
684,1,773,116,22.8
685,1,773,116,22.833333
686,1,770,108,22.866667
687,1,768,100,22.9
688,1,768,97,22.933333
689,1,766,96,22.966667
690,1,766,95,23.0
691,1,766,92,23.033333
692,1,763,92,23.066667
693,1,763,96,23.1
694,1,760,97,23.133333
695,1,760,100,23.166667
696,1,760,105,23.2
697,1,760,105,23.233333
698,1,760,111,23.266667
699,1,758,116,23.3
700,1,773,162,23.333333
701,1,795,225,23.366667
702,1,811,272,23.4
703,1,811,272,23.433333
704,1,825,313,23.466667
705,1,836,348,23.5
706,1,846,377,23.533333
707,1,853,406,23.566667
708,1,860,435,23.6
709,1,861,435,23.633333
710,1,870,461,23.666667
711,1,876,487,23.7
712,1,883,512,23.733333
713,1,888,541,23.766667
714,1,893,563,23.8
715,1,893,564,23.833333
716,1,898,588,23.866667
717,1,900,590,23.9
718,1,906,592,23.933333
719,1,910,596,23.966667
720,1,918,598,24.0
721,1,920,600,24.033333
722,1,925,605,24.066667
723,1,930,611,24.1
724,1,935,621,24.133333
725,1,940,630,24.166667
726,1,945,631,24.2
727,1,945,631,24.233333
728,1,950,634,24.266667
729,1,953,637,24.3
730,1,955,640,24.333333
731,1,940,628,24.366667
