Frame,Visibility,X,Y,Time
228,1,923,410,7.6
229,1,913,406,7.633333
230,1,893,403,7.666667
231,1,878,403,7.7
232,1,864,403,7.733333
233,1,864,403,7.766667
234,1,848,403,7.8
235,1,833,406,7.833333
236,1,818,413,7.866667
237,1,808,421,7.9
238,1,795,428,7.933333
239,1,795,428,7.966667
240,1,780,442,8.0
241,1,769,450,8.033333
242,1,758,468,8.066667
243,1,748,485,8.1
244,1,738,499,8.133333
245,1,735,502,8.166667
246,1,729,519,8.2
247,1,717,540,8.233333
248,1,705,564,8.266667
249,1,698,585,8.3
250,1,690,609,8.333333
251,1,690,609,8.366667
252,1,680,635,8.4
253,1,672,661,8.433333
254,1,709,596,8.466667
255,1,750,481,8.5
256,1,788,389,8.533333
257,1,788,391,8.566667
258,1,818,320,8.6
259,1,845,267,8.633333
260,1,866,226,8.666667
261,1,885,189,8.7
262,1,897,163,8.733333
263,1,901,163,8.766667
264,1,915,136,8.8
265,1,928,118,8.833333
266,1,939,99,8.866667
267,1,949,87,8.9
268,1,960,75,8.933333
269,1,960,75,8.966667
270,1,970,69,9.0
271,1,980,60,9.033333
272,1,990,60,9.066667
273,1,999,57,9.1
274,1,1006,57,9.133333
275,1,1006,60,9.166667
276,1,1016,60,9.2
277,1,1025,65,9.233333
278,1,1031,71,9.266667
279,1,1037,78,9.3
280,1,1043,87,9.333333
281,1,1048,87,9.366667
282,1,1053,99,9.4
283,1,1058,109,9.433333
284,1,1065,121,9.466667
285,1,1073,136,9.5
286,1,1080,150,9.533333
287,1,1080,150,9.566667
288,1,1085,166,9.6
289,1,1093,185,9.633333
290,1,1110,198,9.666667
291,1,1138,178,9.7
292,1,1160,163,9.733333
293,1,1160,163,9.766667
294,1,1179,150,9.8
295,1,1193,148,9.833333
296,1,1209,144,9.866667
297,1,1220,144,9.9
298,1,1230,148,9.933333
299,1,1230,148,9.966667
300,1,1243,150,10.0
301,1,1254,155,10.033333
302,1,1261,163,10.066667
303,1,1271,174,10.1
304,1,1277,181,10.133333
305,1,1280,182,10.166667
306,1,1286,195,10.2
307,1,1290,211,10.233333
308,1,1298,226,10.266667
309,1,1305,244,10.3
310,1,1310,264,10.333333
311,1,1310,264,10.366667
312,1,1313,286,10.4
313,1,1320,309,10.433333
314,1,1325,333,10.466667
315,1,1328,361,10.5
316,1,1333,386,10.533333
317,1,1333,386,10.566667
318,1,1335,413,10.6
319,1,1335,444,10.633333
320,1,1340,474,10.666667
321,1,1344,504,10.7
322,1,1344,537,10.733333
323,1,1344,537,10.766667
324,1,1348,570,10.8
325,1,1348,605,10.833333
326,1,1345,637,10.866667
327,1,1327,581,10.9
328,1,1312,535,10.933333
329,1,1312,535,10.966667
330,1,1300,497,11.0
331,1,1290,474,11.033333
332,1,1283,450,11.066667
333,1,1276,435,11.1
334,1,1273,424,11.133333
335,1,1269,421,11.166667
336,1,1265,413,11.2
337,1,1261,406,11.233333
338,1,1258,403,11.266667
339,1,1254,403,11.3
340,1,1254,403,11.333333
341,1,1250,403,11.366667
342,1,1250,405,11.4
343,1,1245,406,11.433333
344,1,1245,413,11.466667
345,1,1245,421,11.5
346,1,1245,428,11.533333
347,1,1243,428,11.566667
348,1,1243,439,11.6
349,1,1243,450,11.633333
350,1,1245,459,11.666667
351,1,1243,478,11.7
352,1,1243,493,11.733333
353,1,1243,493,11.766667
354,1,1243,508,11.8
355,1,1193,486,11.833333
356,1,1157,463,11.866667
357,1,1131,448,11.9
358,1,1108,437,11.933333
359,1,1106,437,11.966667
360,1,1078,433,12.0
361,1,1048,424,12.033333
362,1,1020,421,12.066667
363,1,999,418,12.1
364,1,975,418,12.133333
365,1,975,418,12.166667
366,1,949,421,12.2
367,1,930,424,12.233333
368,1,908,428,12.266667
369,1,890,435,12.3
370,1,870,447,12.333333
371,1,870,449,12.366667
372,1,848,459,12.4
373,1,833,470,12.433333
374,1,815,485,12.466667
375,1,799,499,12.5
376,1,784,519,12.533333
377,1,783,519,12.566667
378,1,766,537,12.6
379,1,750,555,12.633333
380,1,740,577,12.666667
381,1,729,585,12.7
382,1,720,546,12.733333
383,1,717,546,12.766667
384,1,717,525,12.8
385,1,705,499,12.833333
386,1,703,478,12.866667
387,1,703,459,12.9
388,1,703,449,12.933333
389,1,703,447,12.966667
390,1,698,435,13.0
391,1,695,424,13.033333
392,1,690,415,13.066667
393,1,690,410,13.1
394,1,688,406,13.133333
395,1,688,406,13.166667
396,1,683,406,13.2
397,1,683,406,13.233333
398,1,683,410,13.266667
399,1,683,413,13.3
400,1,680,421,13.333333
401,1,680,421,13.366667
402,1,680,428,13.4
403,1,682,435,13.433333
404,1,683,447,13.466667
405,1,683,459,13.5
406,1,683,478,13.533333
407,1,683,481,13.566667
408,1,682,496,13.6
409,1,680,515,13.633333
410,1,680,534,13.666667
411,1,690,415,13.7
412,1,697,311,13.733333
413,1,698,268,13.766667
414,1,703,223,13.8
415,1,705,148,13.833333
416,1,710,86,13.866667
417,1,713,31,13.9
418,1,717,6,13.933333
419,1,720,5,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,1,773,27,15.133333
455,1,773,27,15.166667
456,1,773,60,15.2
457,1,778,99,15.233333
458,1,778,136,15.266667
459,1,778,169,15.3
460,1,780,205,15.333333
461,1,780,205,15.366667
462,1,783,241,15.4
463,1,780,286,15.433333
464,1,783,324,15.466667
465,1,784,363,15.5
466,1,787,403,15.533333
467,1,784,403,15.566667
468,1,788,439,15.6
469,1,788,481,15.633333
470,1,791,519,15.666667
471,1,780,508,15.7
472,1,778,459,15.733333
473,1,778,459,15.766667
474,1,766,433,15.8
475,1,762,410,15.833333
476,1,758,398,15.866667
477,1,758,387,15.9
478,1,757,384,15.933333
479,1,755,384,15.966667
480,1,755,379,16.0
481,1,750,379,16.033333
482,1,750,382,16.066667
483,1,750,384,16.1
484,1,750,387,16.133333
485,1,750,387,16.166667
486,1,750,395,16.2
487,1,750,403,16.233333
488,1,750,410,16.266667
489,1,750,421,16.3
490,1,750,433,16.333333
491,1,750,433,16.366667
492,1,755,444,16.4
493,1,753,455,16.433333
494,1,735,435,16.466667
495,1,724,433,16.5
496,1,717,428,16.533333
497,1,717,428,16.566667
498,1,705,424,16.6
499,1,698,424,16.633333
500,1,690,428,16.666667
501,1,683,433,16.7
502,1,675,435,16.733333
503,1,675,435,16.766667
504,1,669,444,16.8
505,1,660,455,16.833333
506,1,658,465,16.866667
507,1,649,480,16.9
508,1,645,493,16.933333
509,1,645,493,16.966667
510,1,638,508,17.0
511,1,635,525,17.033333
512,1,635,506,17.066667
513,1,645,481,17.1
514,1,658,459,17.133333
515,1,658,459,17.166667
516,1,658,447,17.2
517,1,660,435,17.233333
518,1,660,428,17.266667
519,1,664,423,17.3
520,1,669,421,17.333333
521,1,669,421,17.366667
522,1,672,421,17.4
523,1,672,424,17.433333
524,1,675,428,17.466667
525,1,675,435,17.5
526,1,678,442,17.533333
527,1,680,444,17.566667
528,1,680,450,17.6
529,1,683,459,17.633333
530,1,683,470,17.666667
531,1,688,483,17.7
532,1,690,496,17.733333
533,1,690,497,17.766667
534,1,690,511,17.8
535,1,727,502,17.833333
536,1,765,457,17.866667
537,1,799,435,17.9
538,1,833,410,17.933333
539,1,833,410,17.966667
540,1,864,391,18.0
541,1,885,375,18.033333
542,1,913,363,18.066667
543,1,934,356,18.1
544,1,956,350,18.133333
545,1,956,350,18.166667
546,1,975,346,18.2
547,1,995,342,18.233333
548,1,1013,342,18.266667
549,1,1033,346,18.3
550,1,1046,350,18.333333
551,1,1048,350,18.366667
552,1,1065,358,18.4
553,1,1080,365,18.433333
554,1,1095,375,18.466667
555,1,1108,389,18.5
556,1,1123,403,18.533333
557,1,1123,403,18.566667
558,1,1133,421,18.6
559,1,1149,437,18.633333
560,1,1160,459,18.666667
561,1,1170,481,18.7
562,1,1179,504,18.733333
563,1,1181,504,18.766667
564,1,1190,530,18.8
565,1,1200,555,18.833333
566,1,1209,583,18.866667
567,1,1155,548,18.9
568,1,1100,495,18.933333
569,1,1102,495,18.966667
570,1,1058,455,19.0
571,1,1020,424,19.033333
572,1,990,405,19.066667
573,1,965,384,19.1
574,1,945,369,19.133333
575,1,945,369,19.166667
576,1,923,358,19.2
577,1,908,346,19.233333
578,1,893,342,19.266667
579,1,878,340,19.3
580,1,868,339,19.333333
581,1,864,339,19.366667
582,1,855,342,19.4
583,1,847,346,19.433333
584,1,833,350,19.466667
585,1,825,358,19.5
586,1,818,363,19.533333
587,1,818,365,19.566667
588,1,810,373,19.6
589,1,804,384,19.633333
590,1,799,398,19.666667
591,1,795,410,19.7
592,1,788,424,19.733333
593,1,788,424,19.766667
594,1,784,439,19.8
595,1,780,459,19.833333
596,1,773,455,19.866667
597,1,766,439,19.9
598,1,762,428,19.933333
599,1,758,424,19.966667
600,1,755,420,20.0
601,1,750,413,20.033333
602,1,750,413,20.066667
603,1,743,413,20.1
604,1,740,415,20.133333
605,1,740,418,20.166667
606,1,735,418,20.2
607,1,729,421,20.233333
608,1,724,428,20.266667
609,1,720,435,20.3
610,1,720,439,20.333333
611,1,720,444,20.366667
612,1,717,450,20.4
613,1,713,459,20.433333
614,1,713,459,20.466667
615,1,710,459,20.5
616,1,708,459,20.533333
617,1,709,459,20.566667
618,1,709,464,20.6
619,1,709,472,20.633333
620,1,711,480,20.666667
621,1,713,488,20.7
622,1,713,503,20.733333
623,1,713,503,20.766667
624,1,713,514,20.8
625,1,712,528,20.833333
626,1,709,544,20.866667
627,1,705,559,20.9
628,1,705,579,20.933333
629,1,705,579,20.966667
630,0,0,0,21.0
