Frame,Visibility,X,Y,Time
0,1,625,330,0.0
1,1,630,320,0.033333
2,1,635,315,0.066667
3,1,640,307,0.1
4,1,640,307,0.133333
5,1,643,304,0.166667
6,1,645,301,0.2
7,1,648,301,0.233333
8,1,650,297,0.266667
9,1,653,297,0.3
10,1,655,301,0.333333
11,1,658,301,0.366667
12,1,660,302,0.4
13,1,665,307,0.433333
14,1,665,315,0.466667
15,1,670,320,0.5
16,1,670,320,0.533333
17,1,673,328,0.566667
18,1,675,336,0.6
19,1,664,320,0.633333
20,1,653,291,0.666667
21,1,637,268,0.7
22,1,637,268,0.733333
23,1,626,248,0.766667
24,1,615,232,0.8
25,1,605,216,0.833333
26,1,595,206,0.866667
27,1,587,195,0.9
28,1,587,195,0.933333
29,1,581,185,0.966667
30,1,572,181,1.0
31,1,565,176,1.033333
32,1,560,173,1.066667
33,1,555,173,1.1
34,1,553,173,1.133333
35,1,547,173,1.166667
36,1,542,176,1.2
37,1,536,178,1.233333
38,1,531,181,1.266667
39,1,525,188,1.3
40,1,525,188,1.333333
41,1,520,195,1.366667
42,1,515,206,1.4
43,1,508,216,1.433333
44,1,505,226,1.466667
45,1,500,238,1.5
46,1,500,240,1.533333
47,1,495,253,1.566667
48,1,491,268,1.6
49,1,486,285,1.633333
50,1,480,301,1.666667
51,1,475,316,1.7
52,1,475,312,1.733333
53,1,468,287,1.766667
54,1,465,275,1.8
55,1,463,270,1.833333
56,1,460,266,1.866667
57,1,460,265,1.9
58,1,460,265,1.933333
59,1,460,265,1.966667
60,1,460,265,2.0
61,1,460,266,2.033333
62,1,460,270,2.066667
63,1,463,272,2.1
64,1,463,272,2.133333
65,1,463,278,2.166667
66,1,460,275,2.2
67,1,452,268,2.233333
68,1,452,258,2.266667
69,1,447,253,2.3
70,1,446,253,2.333333
71,1,442,251,2.366667
72,1,441,249,2.4
73,1,437,248,2.433333
74,1,435,248,2.466667
75,1,435,251,2.5
76,1,432,251,2.533333
77,1,430,253,2.566667
78,1,430,256,2.6
79,1,427,262,2.633333
80,1,425,268,2.666667
81,1,423,275,2.7
82,1,423,275,2.733333
83,1,420,285,2.766667
84,1,420,296,2.8
85,1,418,306,2.833333
86,1,415,317,2.866667
87,1,415,330,2.9
88,1,415,330,2.933333
89,1,412,346,2.966667
90,1,412,361,3.0
91,1,410,373,3.033333
92,1,452,352,3.066667
93,1,466,342,3.1
94,1,480,334,3.133333
95,1,502,325,3.166667
96,1,520,316,3.2
97,1,536,306,3.233333
98,1,550,301,3.266667
99,1,565,296,3.3
100,1,567,296,3.333333
101,1,582,293,3.366667
102,1,595,291,3.4
103,1,610,291,3.433333
104,1,622,293,3.466667
105,1,636,296,3.5
106,1,636,296,3.533333
107,1,646,298,3.566667
108,1,656,303,3.6
109,1,666,307,3.633333
110,1,675,316,3.666667
111,1,685,322,3.7
112,1,685,322,3.733333
113,1,695,330,3.766667
114,1,703,341,3.8
115,1,711,351,3.833333
116,1,718,361,3.866667
117,1,723,368,3.9
118,1,725,365,3.933333
119,1,705,315,3.966667
120,1,685,270,4.0
121,1,670,236,4.033333
122,1,658,203,4.066667
123,1,646,181,4.1
124,1,646,180,4.133333
125,1,637,160,4.166667
126,1,626,136,4.2
127,1,615,121,4.233333
128,1,608,105,4.266667
129,1,600,96,4.3
130,1,600,92,4.333333
131,1,592,82,4.366667
132,1,585,76,4.4
133,1,577,70,4.433333
134,1,570,66,4.466667
135,1,565,60,4.5
136,1,565,60,4.533333
137,1,558,60,4.566667
138,1,550,60,4.6
139,1,545,60,4.633333
140,1,540,66,4.666667
141,1,532,68,4.7
142,1,532,68,4.733333
143,1,525,76,4.766667
144,1,520,82,4.8
145,1,513,92,4.833333
146,1,508,103,4.866667
147,1,502,115,4.9
148,1,502,115,4.933333
149,1,495,128,4.966667
150,1,491,141,5.0
151,1,486,158,5.033333
152,1,480,175,5.066667
153,1,478,191,5.1
154,1,478,192,5.133333
155,1,472,208,5.166667
156,1,470,230,5.2
157,1,465,251,5.233333
158,1,462,270,5.266667
159,1,457,293,5.3
160,1,457,291,5.333333
161,1,457,311,5.366667
162,1,523,296,5.4
163,1,563,282,5.433333
164,1,592,275,5.466667
165,1,607,270,5.5
166,1,624,267,5.533333
167,1,640,265,5.566667
168,1,658,265,5.6
169,1,675,265,5.633333
170,1,691,265,5.666667
171,1,702,268,5.7
172,1,703,268,5.733333
173,1,715,272,5.766667
174,1,725,277,5.8
175,1,735,282,5.833333
176,1,746,288,5.866667
177,1,753,296,5.9
178,1,755,296,5.933333
179,1,760,301,5.966667
