Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,654,260,0.166667
6,1,654,269,0.2
7,1,646,290,0.233333
8,1,646,295,0.266667
9,1,647,296,0.3
10,1,658,288,0.333333
11,1,652,284,0.366667
12,1,648,280,0.4
13,1,646,278,0.433333
14,1,648,279,0.466667
15,1,646,280,0.5
16,1,640,281,0.533333
17,1,636,283,0.566667
18,1,630,285,0.6
19,1,628,291,0.633333
20,1,625,296,0.666667
21,1,622,296,0.7
22,1,621,303,0.733333
23,1,615,311,0.766667
24,1,613,320,0.8
25,1,608,330,0.833333
26,1,605,341,0.866667
27,1,605,341,0.9
28,1,600,352,0.933333
29,1,598,365,0.966667
30,1,595,381,1.0
31,1,581,346,1.033333
32,1,575,312,1.066667
33,1,575,311,1.1
34,1,563,283,1.133333
35,1,555,261,1.166667
36,1,550,245,1.2
37,1,547,230,1.233333
38,1,542,217,1.266667
39,1,540,217,1.3
40,1,538,211,1.333333
41,1,536,201,1.366667
42,1,531,195,1.4
43,1,527,193,1.433333
44,1,525,191,1.466667
45,1,525,191,1.5
46,1,525,191,1.533333
47,1,530,192,1.566667
48,1,557,201,1.6
49,1,575,206,1.633333
50,1,595,217,1.666667
51,1,600,219,1.7
52,1,615,227,1.733333
53,1,636,240,1.766667
54,1,651,251,1.8
55,1,668,262,1.833333
56,1,680,275,1.866667
57,1,681,275,1.9
58,1,695,288,1.933333
59,1,705,301,1.966667
60,1,718,316,2.0
61,1,730,333,2.033333
62,1,741,348,2.066667
63,1,741,348,2.1
64,1,750,362,2.133333
65,1,760,381,2.166667
66,1,768,400,2.2
67,1,775,418,2.233333
68,1,785,436,2.266667
69,1,785,435,2.3
70,1,791,455,2.333333
71,1,796,452,2.366667
72,1,798,415,2.4
73,1,798,384,2.433333
74,1,798,362,2.466667
75,1,798,361,2.5
76,1,800,344,2.533333
77,1,800,328,2.566667
78,1,800,316,2.6
79,1,800,306,2.633333
80,1,800,296,2.666667
81,1,802,296,2.7
82,1,803,288,2.733333
83,1,803,283,2.766667
84,1,806,278,2.8
85,1,806,275,2.833333
86,1,806,275,2.866667
87,1,806,275,2.9
88,1,806,275,2.933333
89,1,808,278,2.966667
90,1,808,281,3.0
91,1,808,283,3.033333
92,1,811,288,3.066667
93,1,811,291,3.1
94,1,811,296,3.133333
95,1,811,303,3.166667
96,1,811,310,3.2
97,1,813,320,3.233333
98,1,820,316,3.266667
99,1,820,316,3.3
100,1,828,296,3.333333
101,1,833,288,3.366667
102,1,838,282,3.4
103,1,843,275,3.433333
104,1,846,272,3.466667
105,1,848,272,3.5
106,1,851,270,3.533333
107,1,855,270,3.566667
108,1,858,270,3.6
109,1,860,272,3.633333
110,1,865,277,3.666667
111,1,865,278,3.7
112,1,868,283,3.733333
113,1,870,290,3.766667
114,1,873,296,3.8
115,1,875,306,3.833333
116,1,876,316,3.866667
117,1,878,317,3.9
118,1,878,328,3.933333
119,1,881,341,3.966667
120,1,883,355,4.0
121,1,883,371,4.033333
122,1,885,386,4.066667
123,1,885,387,4.1
124,1,885,405,4.133333
125,1,885,421,4.166667
126,1,888,441,4.2
127,1,888,455,4.233333
128,1,866,406,4.266667
129,1,866,406,4.3
130,1,855,371,4.333333
131,1,846,344,4.366667
132,1,837,327,4.4
133,1,825,307,4.433333
134,1,823,296,4.466667
135,1,823,296,4.5
136,1,818,285,4.533333
137,1,813,275,4.566667
138,1,811,270,4.6
139,1,806,265,4.633333
140,1,803,262,4.666667
141,1,803,262,4.7
142,1,800,262,4.733333
143,1,798,262,4.766667
144,1,795,262,4.8
145,1,795,265,4.833333
146,1,793,270,4.866667
147,1,793,270,4.9
148,1,791,275,4.933333
149,1,791,281,4.966667
150,1,788,288,5.0
151,1,788,296,5.033333
152,1,786,303,5.066667
153,1,786,303,5.1
154,1,766,291,5.133333
155,1,752,268,5.166667
156,1,741,251,5.2
157,1,728,236,5.233333
158,1,715,220,5.266667
159,1,715,220,5.3
160,1,705,211,5.333333
161,1,695,201,5.366667
162,1,685,193,5.4
163,1,675,190,5.433333
164,1,667,185,5.466667
165,1,667,185,5.5
166,1,658,182,5.533333
167,1,650,182,5.566667
168,1,641,185,5.6
169,1,635,187,5.633333
170,1,627,190,5.666667
171,1,627,190,5.7
172,1,618,195,5.733333
173,1,610,203,5.766667
174,1,605,211,5.8
175,1,597,220,5.833333
176,1,591,230,5.866667
177,1,590,232,5.9
178,1,582,246,5.933333
179,1,577,260,5.966667
180,1,570,275,6.0
181,1,565,291,6.033333
182,1,557,307,6.066667
183,1,560,306,6.1
184,1,582,246,6.133333
