Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,629,199,0.666667
21,1,638,206,0.7
22,1,644,200,0.733333
23,1,645,180,0.766667
24,1,655,183,0.8
25,1,667,190,0.833333
26,1,666,200,0.866667
27,1,671,211,0.9
28,1,676,222,0.933333
29,1,683,232,0.966667
30,1,691,246,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,1,750,20,1.5
46,1,750,17,1.533333
47,1,753,54,1.566667
48,1,755,87,1.6
49,1,757,123,1.633333
50,1,760,157,1.666667
51,1,761,191,1.7
52,1,635,177,1.733333
53,1,513,165,1.766667
54,1,510,188,1.8
55,1,510,211,1.833333
56,1,510,232,1.866667
57,1,508,251,1.9
58,1,508,252,1.933333
59,1,508,270,1.966667
60,1,507,285,2.0
61,1,505,301,2.033333
62,1,505,317,2.066667
63,1,505,333,2.1
64,1,505,335,2.133333
65,1,505,351,2.166667
66,1,502,368,2.2
67,1,502,386,2.233333
68,1,510,365,2.266667
69,1,520,342,2.3
70,1,520,339,2.333333
71,1,527,322,2.366667
72,1,532,307,2.4
73,1,538,298,2.433333
74,1,542,291,2.466667
75,1,545,285,2.5
76,1,547,283,2.533333
77,1,550,281,2.566667
78,1,555,278,2.6
79,1,558,278,2.633333
80,1,560,278,2.666667
81,1,563,281,2.7
82,1,563,281,2.733333
83,1,565,283,2.766667
84,1,568,285,2.8
85,1,570,291,2.833333
86,1,572,296,2.866667
87,1,576,301,2.9
88,1,577,301,2.933333
89,1,595,296,2.966667
90,1,605,285,3.0
91,1,613,278,3.033333
92,1,622,272,3.066667
93,1,630,272,3.1
94,1,632,272,3.133333
95,1,637,275,3.166667
96,1,646,275,3.2
97,1,656,275,3.233333
98,1,665,280,3.266667
99,1,670,283,3.3
100,1,673,283,3.333333
101,1,680,288,3.366667
102,1,685,294,3.4
103,1,693,303,3.433333
104,1,701,315,3.466667
105,1,705,325,3.5
106,1,705,325,3.533333
107,1,711,336,3.566667
108,1,715,348,3.6
109,1,688,311,3.633333
110,1,664,260,3.666667
111,1,640,223,3.7
112,1,640,223,3.733333
113,1,621,195,3.766667
114,1,605,173,3.8
115,1,592,156,3.833333
116,1,582,141,3.866667
117,1,570,128,3.9
118,1,563,118,3.933333
119,1,553,111,3.966667
120,1,547,105,4.0
121,1,545,105,4.033333
122,1,538,100,4.066667
123,1,532,97,4.1
124,1,525,97,4.133333
125,1,520,97,4.166667
126,1,515,97,4.2
127,1,515,100,4.233333
128,1,510,100,4.266667
129,1,505,105,4.3
130,1,502,111,4.333333
131,1,497,116,4.366667
132,1,495,121,4.4
133,1,495,123,4.433333
134,1,492,131,4.466667
135,1,491,137,4.5
136,1,486,148,4.533333
137,1,486,158,4.566667
138,1,482,168,4.6
139,1,482,168,4.633333
140,1,495,182,4.666667
141,1,536,191,4.7
142,1,563,198,4.733333
143,1,587,206,4.766667
144,1,608,212,4.8
145,1,610,214,4.833333
146,1,628,223,4.866667
147,1,646,230,4.9
148,1,660,240,4.933333
149,1,675,251,4.966667
150,1,690,261,5.0
151,1,690,261,5.033333
152,1,703,272,5.066667
153,1,715,285,5.1
154,1,725,296,5.133333
155,1,735,311,5.166667
156,1,746,325,5.2
157,1,746,325,5.233333
158,1,755,341,5.266667
159,1,766,356,5.3
160,1,773,371,5.333333
161,1,780,388,5.366667
162,1,788,406,5.4
163,1,788,406,5.433333
164,1,795,425,5.466667
165,1,802,441,5.5
166,1,806,435,5.533333
167,1,808,406,5.566667
168,1,806,381,5.6
169,1,806,381,5.633333
170,1,806,357,5.666667
171,1,806,339,5.7
172,1,806,322,5.733333
