Frame,Visibility,X,Y,Time
0,1,610,415,0.0
1,1,610,413,0.033333
2,1,607,410,0.066667
3,1,608,408,0.1
4,1,616,367,0.133333
5,1,625,328,0.166667
6,1,636,277,0.2
7,1,643,240,0.233333
8,1,650,209,0.266667
9,1,650,207,0.3
10,1,655,182,0.333333
11,1,660,161,0.366667
12,1,665,146,0.4
13,1,670,131,0.433333
14,1,675,120,0.466667
15,1,675,118,0.5
16,1,680,108,0.533333
17,1,683,100,0.566667
18,1,688,95,0.6
19,1,691,91,0.633333
20,1,695,86,0.666667
21,1,695,86,0.7
22,1,698,86,0.733333
23,1,701,82,0.766667
24,1,705,86,0.8
25,1,706,86,0.833333
26,1,711,91,0.866667
27,1,711,91,0.9
28,1,713,92,0.933333
29,1,715,97,0.966667
30,1,721,105,1.0
31,1,723,112,1.033333
32,1,725,121,1.066667
33,1,725,121,1.1
34,1,728,129,1.133333
35,1,725,160,1.166667
36,1,716,195,1.2
37,1,713,222,1.233333
38,1,707,250,1.266667
39,1,700,267,1.3
40,1,698,288,1.333333
41,1,690,306,1.366667
42,1,691,322,1.4
43,1,691,341,1.433333
44,1,685,360,1.466667
45,1,685,360,1.5
46,1,683,380,1.533333
47,1,681,391,1.566667
48,1,683,407,1.6
49,1,683,418,1.633333
50,1,688,422,1.666667
51,1,688,389,1.7
52,1,690,361,1.733333
53,1,691,339,1.766667
54,1,696,322,1.8
55,1,699,307,1.833333
56,1,710,295,1.866667
57,1,714,288,1.9
58,1,718,282,1.933333
59,1,721,272,1.966667
60,1,715,265,2.0
61,1,712,264,2.033333
62,1,713,257,2.066667
63,1,720,255,2.1
64,1,721,251,2.133333
65,1,725,251,2.166667
66,1,725,251,2.2
67,1,728,253,2.233333
68,1,730,256,2.266667
69,1,730,256,2.3
70,1,733,261,2.333333
71,1,735,265,2.366667
72,1,738,270,2.4
73,1,741,278,2.433333
74,1,741,285,2.466667
75,1,743,287,2.5
76,1,745,296,2.533333
77,1,746,306,2.566667
78,1,748,316,2.6
79,1,755,307,2.633333
80,1,760,301,2.666667
81,1,760,298,2.7
82,1,768,291,2.733333
83,1,773,285,2.766667
84,1,775,282,2.8
85,1,775,281,2.833333
86,1,778,278,2.866667
87,1,778,278,2.9
88,1,780,278,2.933333
89,1,783,281,2.966667
90,1,786,285,3.0
91,1,788,288,3.033333
92,1,791,294,3.066667
93,1,791,296,3.1
94,1,793,301,3.133333
95,1,795,311,3.166667
96,1,795,320,3.2
97,1,798,330,3.233333
98,1,800,341,3.266667
99,1,800,342,3.3
100,1,800,356,3.333333
101,1,802,364,3.366667
102,1,758,320,3.4
103,1,720,275,3.433333
104,1,693,246,3.466667
105,1,693,246,3.5
106,1,673,226,3.533333
107,1,653,206,3.566667
108,1,636,191,3.6
109,1,621,181,3.633333
110,1,608,171,3.666667
111,1,608,171,3.7
112,1,595,162,3.733333
113,1,585,156,3.766667
114,1,576,153,3.8
115,1,565,149,3.833333
116,1,560,148,3.866667
117,1,558,148,3.9
118,1,552,147,3.933333
119,1,545,148,3.966667
120,1,538,150,4.0
121,1,531,153,4.033333
122,1,525,158,4.066667
123,1,525,158,4.1
124,1,522,162,4.133333
125,1,515,168,4.166667
126,1,510,176,4.2
127,1,508,182,4.233333
128,1,502,191,4.266667
129,1,502,192,4.3
130,1,500,201,4.333333
131,1,497,211,4.366667
132,1,495,220,4.4
133,1,530,208,4.433333
134,1,558,198,4.466667
135,1,558,197,4.5
136,1,581,188,4.533333
137,1,598,182,4.566667
138,1,615,181,4.6
139,1,630,181,4.633333
140,1,641,181,4.666667
141,1,641,181,4.7
142,1,655,181,4.733333
143,1,666,185,4.766667
144,1,675,188,4.8
145,1,685,193,4.833333
146,1,695,200,4.866667
147,1,695,201,4.9
148,1,705,206,4.933333
149,1,713,216,4.966667
150,1,721,226,5.0
151,1,728,236,5.033333
152,1,735,248,5.066667
153,1,735,248,5.1
154,1,741,261,5.133333
155,1,748,275,5.166667
156,1,758,262,5.2
157,1,760,246,5.233333
158,1,760,235,5.266667
159,1,760,232,5.3
160,1,766,223,5.333333
161,1,770,216,5.366667
162,1,773,211,5.4
163,1,775,208,5.433333
164,1,778,206,5.466667
165,1,778,206,5.5
166,1,780,206,5.533333
167,1,783,208,5.566667
168,1,786,211,5.6
169,1,786,212,5.633333
170,1,788,216,5.666667
171,1,788,217,5.7
172,1,791,223,5.733333
173,1,793,230,5.766667
174,1,795,238,5.8
175,1,795,246,5.833333
176,1,798,256,5.866667
177,1,798,256,5.9
178,1,800,265,5.933333
179,1,802,277,5.966667
180,1,803,288,6.0
181,1,806,301,6.033333
182,1,806,316,6.066667
183,1,806,316,6.1
184,1,808,325,6.133333
185,1,811,327,6.166667
186,1,815,317,6.2
187,1,818,306,6.233333
188,1,821,301,6.266667
189,1,823,301,6.3
190,1,828,296,6.333333
191,1,831,291,6.366667
192,1,836,288,6.4
193,1,836,285,6.433333
194,1,838,285,6.466667
195,1,838,285,6.5
196,1,840,285,6.533333
197,1,843,288,6.566667
198,1,848,291,6.6
199,1,851,296,6.633333
200,1,855,301,6.666667
201,1,855,301,6.7
202,1,855,306,6.733333
203,1,858,315,6.766667
204,1,860,326,6.8
205,1,860,333,6.833333
206,1,861,346,6.866667
207,1,861,346,6.9
208,1,863,355,6.933333
209,1,863,371,6.966667
210,1,865,386,7.0
211,1,870,400,7.033333
212,1,871,416,7.066667
213,1,871,415,7.1
214,1,875,432,7.133333
215,1,876,450,7.166667
216,1,865,386,7.2
