Frame,Visibility,X,Y,Time
0,1,680,288,0.0
1,1,693,280,0.033333
2,1,705,275,0.066667
3,1,715,275,0.1
4,1,715,275,0.133333
5,1,723,275,0.166667
6,1,732,276,0.2
7,1,743,277,0.233333
8,1,751,282,0.266667
9,1,760,285,0.3
10,1,760,285,0.333333
11,1,768,291,0.366667
12,1,775,298,0.4
13,1,785,305,0.433333
14,1,790,316,0.466667
15,1,798,325,0.5
16,1,798,325,0.533333
17,1,806,336,0.566667
18,1,811,348,0.6
19,1,815,361,0.633333
20,1,820,376,0.666667
21,1,811,373,0.7
22,1,811,371,0.733333
23,1,791,348,0.766667
24,1,778,328,0.8
25,1,766,313,0.833333
26,1,750,303,0.866667
27,1,738,296,0.9
28,1,736,296,0.933333
29,1,725,288,0.966667
30,1,715,282,1.0
31,1,705,278,1.033333
32,1,695,275,1.066667
33,1,690,272,1.1
34,1,688,275,1.133333
35,1,680,275,1.166667
36,1,673,275,1.2
37,1,668,280,1.233333
38,1,661,283,1.266667
39,1,658,285,1.3
40,1,656,287,1.333333
41,1,650,293,1.366667
42,1,650,298,1.4
43,1,667,296,1.433333
44,1,680,291,1.466667
45,1,691,288,1.5
46,1,693,288,1.533333
47,1,705,288,1.566667
48,1,715,291,1.6
49,1,725,293,1.633333
50,1,738,298,1.666667
51,1,748,301,1.7
52,1,748,301,1.733333
53,1,758,307,1.766667
54,1,770,316,1.8
55,1,778,322,1.833333
56,1,788,333,1.866667
57,1,795,343,1.9
58,1,795,342,1.933333
59,1,803,351,1.966667
60,1,768,316,2.0
61,1,745,291,2.033333
62,1,725,275,2.066667
63,1,708,261,2.1
64,1,708,261,2.133333
65,1,695,249,2.166667
66,1,683,240,2.2
67,1,671,236,2.233333
68,1,660,230,2.266667
69,1,656,230,2.3
70,1,653,230,2.333333
71,1,643,240,2.366667
72,1,640,252,2.4
73,1,636,265,2.433333
74,1,632,275,2.466667
75,1,630,288,2.5
76,1,630,288,2.533333
77,1,628,301,2.566667
78,1,626,316,2.6
79,1,622,328,2.633333
80,1,621,341,2.666667
81,1,621,355,2.7
82,1,622,355,2.733333
83,1,624,341,2.766667
84,1,630,332,2.8
85,1,637,331,2.833333
86,1,644,328,2.866667
87,1,646,327,2.9
88,1,646,328,2.933333
89,1,645,333,2.966667
90,1,643,341,3.0
91,1,640,351,3.033333
92,1,640,357,3.066667
93,1,640,368,3.1
94,1,640,370,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
