Frame,Visibility,X,Y,Time
0,1,665,294,0.0
1,1,668,293,0.033333
2,1,670,292,0.066667
3,1,671,293,0.1
4,1,674,295,0.133333
5,1,678,298,0.166667
6,1,683,301,0.2
7,1,685,306,0.233333
8,1,688,311,0.266667
9,1,690,311,0.3
10,1,698,307,0.333333
11,1,701,298,0.366667
12,1,705,295,0.4
13,1,716,291,0.433333
14,1,723,289,0.466667
15,1,727,288,0.5
16,1,730,286,0.533333
17,1,731,286,0.566667
18,1,731,293,0.6
19,1,730,293,0.633333
20,1,735,296,0.666667
21,1,735,296,0.7
22,1,735,301,0.733333
23,1,735,307,0.766667
24,1,738,316,0.8
25,1,741,325,0.833333
26,1,741,336,0.866667
27,1,741,337,0.9
28,1,741,351,0.933333
29,1,743,362,0.966667
30,1,745,377,1.0
31,1,746,390,1.033333
32,1,751,381,1.066667
33,1,751,377,1.1
34,1,750,357,1.133333
35,1,753,346,1.166667
36,1,758,335,1.2
37,1,760,320,1.233333
38,1,760,313,1.266667
39,1,760,311,1.3
40,1,760,306,1.333333
41,1,760,301,1.366667
42,1,760,296,1.4
43,1,760,296,1.433333
44,1,760,296,1.466667
45,1,760,296,1.5
46,1,761,296,1.533333
47,1,763,298,1.566667
48,1,765,301,1.6
49,1,766,303,1.633333
50,1,766,307,1.666667
51,1,766,307,1.7
52,1,766,316,1.733333
53,1,768,320,1.766667
54,1,770,327,1.8
55,1,770,336,1.833333
56,1,773,346,1.866667
57,1,773,346,1.9
58,1,773,357,1.933333
59,1,763,299,1.966667
60,1,755,240,2.0
61,1,748,195,2.033333
62,1,743,161,2.066667
63,1,743,160,2.1
64,1,735,121,2.133333
65,1,730,91,2.166667
66,1,726,63,2.2
67,1,723,38,2.233333
68,1,720,18,2.266667
69,1,720,17,2.3
70,1,715,5,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,1,640,3,3.133333
95,1,636,16,3.166667
96,1,632,36,3.2
97,1,630,54,3.233333
98,1,627,72,3.266667
99,1,627,72,3.3
100,1,622,92,3.333333
101,1,621,116,3.366667
102,1,618,137,3.4
103,1,615,161,3.433333
104,1,615,182,3.466667
105,1,615,182,3.5
106,1,613,206,3.533333
107,1,610,227,3.566667
108,1,608,256,3.6
109,1,585,270,3.633333
110,1,558,270,3.666667
111,1,558,270,3.7
112,1,540,272,3.733333
113,1,531,275,3.766667
114,1,522,275,3.8
115,1,515,281,3.833333
116,1,513,283,3.866667
117,1,510,283,3.9
118,1,508,288,3.933333
119,1,505,293,3.966667
120,1,500,298,4.0
121,1,500,304,4.033333
122,1,497,311,4.066667
123,1,497,311,4.1
124,1,495,316,4.133333
125,1,486,307,4.166667
126,1,482,298,4.2
127,1,480,285,4.233333
128,1,472,283,4.266667
129,1,472,281,4.3
130,1,465,278,4.333333
131,1,463,275,4.366667
132,1,457,272,4.4
133,1,455,272,4.433333
134,1,450,272,4.466667
135,1,450,275,4.5
136,1,446,275,4.533333
137,1,441,280,4.566667
138,1,437,283,4.6
139,1,432,291,4.633333
140,1,430,296,4.666667
141,1,430,298,4.7
142,1,425,306,4.733333
143,1,422,315,4.766667
144,1,420,325,4.8
145,1,415,338,4.833333
146,1,412,351,4.866667
147,1,411,350,4.9
148,1,407,365,4.933333
149,1,405,380,4.966667
150,1,402,396,5.0
151,1,400,413,5.033333
152,1,395,431,5.066667
153,1,395,429,5.1
154,1,392,448,5.133333
155,1,405,380,5.166667
