Frame,Visibility,X,Y,Time
141,1,1050,369,4.7
142,1,1055,365,4.733333
143,1,1058,363,4.766667
144,1,1073,361,4.8
145,1,1078,365,4.833333
146,1,1085,369,4.866667
147,1,1085,369,4.9
148,1,1085,369,4.933333
149,1,1097,384,4.966667
150,1,1103,391,5.0
151,1,1110,403,5.033333
152,1,1115,413,5.066667
153,1,1115,413,5.1
154,1,1108,413,5.133333
155,1,1078,373,5.166667
156,1,1050,354,5.2
157,1,1028,335,5.233333
158,1,1028,335,5.266667
159,1,1006,320,5.3
160,1,984,309,5.333333
161,1,965,300,5.366667
162,1,952,298,5.4
163,1,949,298,5.433333
164,1,922,296,5.466667
165,1,918,296,5.5
166,1,905,298,5.533333
167,1,893,300,5.566667
168,1,893,300,5.6
169,1,868,315,5.633333
170,1,855,324,5.666667
171,1,855,324,5.7
172,1,843,335,5.733333
173,1,843,335,5.766667
174,1,818,365,5.8
175,1,808,384,5.833333
176,1,795,400,5.866667
177,1,795,400,5.9
178,1,795,400,5.933333
179,1,773,444,5.966667
180,1,766,465,6.0
181,1,755,496,6.033333
182,1,748,519,6.066667
183,1,746,521,6.1
184,1,735,548,6.133333
185,1,729,579,6.166667
186,1,720,609,6.2
187,1,711,638,6.233333
188,1,713,638,6.266667
189,1,729,646,6.3
190,1,793,583,6.333333
191,1,840,535,6.366667
192,1,870,505,6.4
193,1,903,481,6.433333
194,1,925,469,6.466667
195,1,940,452,6.5
196,1,954,442,6.533333
197,1,956,427,6.566667
198,1,951,424,6.6
199,1,949,417,6.633333
200,1,962,434,6.666667
201,1,963,449,6.7
202,1,975,459,6.733333
203,1,1026,474,6.766667
204,1,1064,471,6.8
205,1,1100,464,6.833333
206,1,1130,452,6.866667
207,1,1131,449,6.9
208,1,1108,442,6.933333
209,1,1085,433,6.966667
210,1,1045,421,7.0
211,1,1012,413,7.033333
212,1,984,406,7.066667
213,1,982,406,7.1
214,1,958,405,7.133333
215,1,934,406,7.166667
216,1,911,406,7.2
217,1,890,410,7.233333
218,1,888,410,7.266667
219,1,868,413,7.3
220,1,845,421,7.333333
221,1,825,433,7.366667
222,1,810,444,7.4
223,1,810,444,7.433333
224,1,773,465,7.466667
225,1,773,465,7.5
226,1,755,486,7.533333
227,1,740,504,7.566667
228,1,740,499,7.6
229,1,708,540,7.633333
230,1,695,564,7.666667
231,1,695,561,7.7
232,1,682,583,7.733333
233,1,682,583,7.766667
234,1,658,631,7.8
235,1,645,656,7.833333
236,1,635,679,7.866667
237,1,635,679,7.9
238,1,635,678,7.933333
239,1,630,631,7.966667
240,1,635,605,8.0
241,1,630,570,8.033333
242,1,635,544,8.066667
243,1,635,544,8.1
244,1,638,519,8.133333
245,1,643,499,8.166667
246,1,645,485,8.2
247,1,645,474,8.233333
248,1,645,470,8.266667
249,1,645,465,8.3
250,1,645,463,8.333333
251,1,645,463,8.366667
252,1,645,463,8.4
253,1,645,463,8.433333
254,1,648,468,8.466667
255,1,646,469,8.5
256,1,646,477,8.533333
257,1,645,486,8.566667
258,1,645,488,8.6
259,1,645,508,8.633333
260,1,645,519,8.666667
261,1,645,519,8.7
262,1,645,528,8.733333
263,1,645,528,8.766667
264,1,638,555,8.8
265,1,642,577,8.833333
266,1,641,594,8.866667
267,1,641,594,8.9
268,1,645,528,8.933333
