Frame,Visibility,X,Y,Time
173,1,875,275,5.766667
174,1,875,275,5.8
175,1,878,293,5.833333
176,1,878,311,5.866667
177,1,881,330,5.9
178,1,882,342,5.933333
179,1,834,326,5.966667
180,1,789,307,6.0
181,1,753,290,6.033333
182,1,718,275,6.066667
183,1,686,263,6.1
184,1,666,256,6.133333
185,1,648,249,6.166667
186,1,646,249,6.2
187,1,628,246,6.233333
188,1,613,243,6.266667
189,1,598,243,6.3
190,1,587,243,6.333333
191,1,577,246,6.366667
192,1,576,246,6.4
193,1,565,248,6.433333
194,1,558,251,6.466667
195,1,550,256,6.5
196,1,542,262,6.533333
197,1,536,268,6.566667
198,1,536,270,6.6
199,1,531,275,6.633333
200,1,525,285,6.666667
201,1,520,296,6.7
202,1,515,303,6.733333
203,1,510,306,6.766667
204,1,510,306,6.8
205,1,500,296,6.833333
206,1,497,285,6.866667
207,1,495,277,6.9
208,1,495,270,6.933333
209,1,493,262,6.966667
210,1,493,262,7.0
211,1,490,261,7.033333
212,1,486,259,7.066667
213,1,482,261,7.1
214,1,480,261,7.133333
215,1,477,262,7.166667
216,1,475,262,7.2
217,1,472,265,7.233333
218,1,470,270,7.266667
219,1,468,275,7.3
220,1,465,283,7.333333
221,1,465,293,7.366667
222,1,465,293,7.4
223,1,460,303,7.433333
224,1,460,313,7.466667
225,1,457,325,7.5
226,1,455,338,7.533333
227,1,455,351,7.566667
228,1,455,352,7.6
229,1,452,365,7.633333
230,1,452,383,7.666667
231,1,450,397,7.7
232,1,450,406,7.733333
233,1,447,380,7.766667
234,1,447,377,7.8
235,1,450,356,7.833333
236,1,450,341,7.866667
237,1,450,330,7.9
238,1,450,320,7.933333
239,1,450,310,7.966667
240,1,450,306,8.0
241,1,450,298,8.033333
242,1,450,291,8.066667
243,1,450,287,8.1
244,1,452,283,8.133333
245,1,452,281,8.166667
246,1,455,281,8.2
247,1,455,281,8.233333
248,1,457,281,8.266667
249,1,460,283,8.3
250,1,460,285,8.333333
251,1,463,285,8.366667
252,1,463,288,8.4
253,1,463,293,8.433333
254,1,465,298,8.466667
255,1,465,306,8.5
256,1,465,316,8.533333
257,1,465,325,8.566667
258,1,465,325,8.6
259,1,465,336,8.633333
260,1,465,348,8.666667
261,1,484,332,8.7
262,1,500,270,8.733333
263,1,513,238,8.766667
264,1,515,238,8.8
265,1,531,195,8.833333
266,1,542,168,8.866667
267,1,555,142,8.9
268,1,568,121,8.933333
269,1,577,103,8.966667
270,1,577,103,9.0
271,1,587,86,9.033333
272,1,598,71,9.066667
273,1,608,60,9.1
274,1,617,50,9.133333
275,1,625,42,9.166667
276,1,626,41,9.2
277,1,636,33,9.233333
278,1,643,31,9.266667
279,1,650,26,9.3
280,1,658,26,9.333333
281,1,666,26,9.366667
282,1,666,26,9.4
283,1,673,26,9.433333
284,1,680,31,9.466667
285,1,688,36,9.5
286,1,695,41,9.533333
287,1,702,51,9.566667
288,1,703,51,9.6
289,1,708,60,9.633333
290,1,715,72,9.666667
291,1,721,86,9.7
292,1,726,100,9.733333
293,1,733,115,9.766667
294,1,733,115,9.8
295,1,738,131,9.833333
296,1,743,148,9.866667
297,1,748,165,9.9
298,1,753,185,9.933333
299,1,757,206,9.966667
300,1,757,204,10.0
301,1,760,226,10.033333
302,1,766,248,10.066667
303,1,770,270,10.1
304,1,775,293,10.133333
305,1,778,315,10.166667
306,1,778,315,10.2
307,1,780,338,10.233333
308,1,786,362,10.266667
309,1,786,382,10.3
310,1,723,346,10.333333
311,1,695,328,10.366667
312,1,670,313,10.4
313,1,646,301,10.433333
314,1,623,287,10.466667
315,1,603,275,10.5
316,1,587,268,10.533333
317,1,575,265,10.566667
318,1,572,265,10.6
319,1,560,261,10.633333
320,1,550,261,10.666667
321,1,540,261,10.7
322,1,532,261,10.733333
323,1,527,261,10.766667
324,1,525,262,10.8
325,1,520,265,10.833333
326,1,515,270,10.866667
327,1,508,275,10.9
328,1,505,281,10.933333
329,1,500,285,10.966667
330,1,500,287,11.0
331,1,495,294,11.033333
332,1,493,301,11.066667
333,1,491,307,11.1
334,1,486,317,11.133333
335,1,482,313,11.166667
336,1,482,313,11.2
337,1,480,301,11.233333
338,1,480,293,11.266667
339,1,478,285,11.3
340,1,475,281,11.333333
341,1,475,281,11.366667
342,1,475,280,11.4
343,1,472,278,11.433333
344,1,472,278,11.466667
345,1,470,278,11.5
346,1,470,281,11.533333
347,1,470,283,11.566667
348,1,470,285,11.6
349,1,468,288,11.633333
350,1,468,296,11.666667
351,1,465,303,11.7
352,1,465,311,11.733333
353,1,465,320,11.766667
354,1,465,320,11.8
355,1,465,330,11.833333
356,1,463,343,11.866667
357,1,463,356,11.9
358,1,463,371,11.933333
359,1,463,386,11.966667
360,1,463,384,12.0
361,1,462,400,12.033333
362,1,460,416,12.066667
363,1,460,432,12.1
364,1,460,448,12.133333
365,1,469,448,12.166667
366,1,489,413,12.2
367,1,510,388,12.233333
368,1,525,365,12.266667
369,1,540,346,12.3
370,1,557,333,12.333333
371,1,570,322,12.366667
372,1,570,320,12.4
373,1,585,311,12.433333
374,1,597,301,12.466667
375,1,610,294,12.5
376,1,622,290,12.533333
377,1,631,285,12.566667
378,1,637,282,12.6
379,1,646,282,12.633333
380,1,656,281,12.666667
381,1,666,281,12.7
382,1,675,283,12.733333
383,1,683,285,12.766667
384,1,685,285,12.8
385,1,693,290,12.833333
386,1,701,296,12.866667
387,1,711,301,12.9
388,1,716,306,12.933333
389,1,725,316,12.966667
390,1,725,316,13.0
391,1,733,325,13.033333
392,1,741,336,13.066667
393,1,741,337,13.1
394,1,715,293,13.133333
395,1,695,258,13.166667
396,1,695,258,13.2
397,1,681,232,13.233333
398,1,666,206,13.266667
399,1,653,185,13.3
400,1,643,168,13.333333
401,1,632,156,13.366667
402,1,632,155,13.4
403,1,621,141,13.433333
404,1,612,131,13.466667
405,1,603,121,13.5
406,1,595,116,13.533333
407,1,587,111,13.566667
408,1,587,111,13.6
409,1,580,105,13.633333
410,1,570,105,13.666667
411,1,565,103,13.7
412,1,557,105,13.733333
413,1,550,108,13.766667
414,1,550,108,13.8
415,1,542,113,13.833333
416,1,536,118,13.866667
417,1,531,126,13.9
418,1,525,136,13.933333
419,1,520,142,13.966667
420,1,520,145,14.0
421,1,510,158,14.033333
422,1,507,171,14.066667
423,1,500,185,14.1
424,1,495,201,14.133333
425,1,493,216,14.166667
426,1,493,216,14.2
427,1,487,232,14.233333
428,1,482,253,14.266667
429,1,480,270,14.3
430,1,475,291,14.333333
431,1,472,311,14.366667
432,1,472,311,14.4
433,1,472,328,14.433333
434,1,537,315,14.466667
435,1,572,303,14.5
436,1,605,295,14.533333
437,1,632,289,14.566667
438,1,644,287,14.6
439,1,667,284,14.633333
440,1,683,281,14.666667
441,1,694,283,14.7
442,1,706,285,14.733333
443,1,721,285,14.766667
444,1,721,287,14.8
445,1,733,291,14.833333
446,1,746,296,14.866667
447,1,755,301,14.9
448,1,766,306,14.933333
449,1,773,313,14.966667
450,1,775,315,15.0
451,1,781,320,15.033333
452,1,791,330,15.066667
453,1,795,341,15.1
454,1,803,351,15.133333
455,1,811,361,15.166667
456,1,811,361,15.2
457,1,815,371,15.233333
458,1,820,381,15.266667
459,1,828,368,15.3
460,1,830,351,15.333333
461,1,830,341,15.366667
462,1,830,341,15.4
463,1,831,330,15.433333
464,1,836,317,15.466667
465,1,836,313,15.5
466,1,835,310,15.533333
467,1,835,307,15.566667
468,1,833,306,15.6
469,1,831,306,15.633333
470,1,831,304,15.666667
471,1,831,304,15.7
472,1,833,306,15.733333
473,1,835,307,15.766667
474,1,835,310,15.8
475,1,835,313,15.833333
476,1,838,317,15.866667
477,1,840,321,15.9
478,1,840,322,15.933333
479,1,840,325,15.966667
480,1,840,325,16.0
481,1,840,328,16.033333
482,1,840,330,16.066667
483,1,836,335,16.1
484,1,835,344,16.133333
485,1,835,352,16.166667
486,1,835,354,16.2
487,1,835,361,16.233333
488,1,835,373,16.266667
489,1,836,336,16.3
