Frame,Visibility,X,Y,Time
0,1,670,267,0.0
1,1,675,246,0.033333
2,1,683,222,0.066667
3,1,688,206,0.1
4,1,691,195,0.133333
5,1,693,192,0.166667
6,1,695,182,0.2
7,1,700,173,0.233333
8,1,703,167,0.266667
9,1,706,162,0.3
10,1,710,161,0.333333
11,1,710,161,0.366667
12,1,710,157,0.4
13,1,713,160,0.433333
14,1,715,161,0.466667
15,1,718,162,0.5
16,1,718,166,0.533333
17,1,721,168,0.566667
18,1,721,173,0.6
19,1,721,181,0.633333
20,1,721,191,0.666667
21,1,723,201,0.7
22,1,723,211,0.733333
23,1,723,211,0.766667
24,1,725,225,0.8
25,1,725,238,0.833333
26,1,725,253,0.866667
27,1,725,270,0.9
28,1,725,285,0.933333
29,1,725,285,0.966667
30,1,725,306,1.0
31,1,730,322,1.033333
32,1,753,306,1.066667
33,1,766,301,1.1
34,1,775,296,1.133333
35,1,775,296,1.166667
36,1,783,296,1.2
37,1,788,296,1.233333
38,1,793,296,1.266667
39,1,798,298,1.3
40,1,800,301,1.333333
41,1,800,301,1.366667
42,1,806,306,1.4
43,1,806,310,1.433333
44,1,811,316,1.466667
45,1,813,320,1.5
46,1,815,328,1.533333
47,1,815,328,1.566667
48,1,815,336,1.6
49,1,818,343,1.633333
50,1,820,338,1.666667
51,1,823,325,1.7
52,1,821,320,1.733333
53,1,820,316,1.766667
54,1,820,306,1.8
55,1,820,301,1.833333
56,1,820,298,1.866667
57,1,823,296,1.9
58,1,823,296,1.933333
59,1,823,296,1.966667
60,1,823,296,2.0
61,1,823,296,2.033333
62,1,823,299,2.066667
63,1,823,303,2.1
64,1,823,306,2.133333
65,1,823,307,2.166667
66,1,823,315,2.2
67,1,823,322,2.233333
68,1,821,330,2.266667
69,1,820,337,2.3
70,1,820,343,2.333333
71,1,820,344,2.366667
72,1,821,346,2.4
73,1,820,346,2.433333
74,1,820,346,2.466667
75,1,820,350,2.5
76,1,820,352,2.533333
77,1,820,352,2.566667
78,1,820,360,2.6
79,1,820,367,2.633333
80,1,820,347,2.666667
