Frame,Visibility,X,Y,Time
0,1,918,598,0.0
1,1,915,590,0.04
2,1,918,583,0.08
3,1,912,519,0.12
4,1,915,481,0.16
5,1,915,451,0.2
6,1,915,435,0.24
7,1,915,418,0.28
8,1,912,402,0.32
9,1,911,385,0.36
10,1,926,392,0.4
11,1,922,391,0.44
12,1,909,396,0.48
13,1,900,410,0.52
14,1,856,404,0.56
15,1,863,410,0.6
16,1,889,399,0.64
17,1,894,391,0.68
18,1,913,380,0.72
19,1,933,373,0.76
20,1,949,365,0.8
21,1,960,361,0.84
22,1,973,358,0.88
23,1,980,358,0.92
24,1,988,354,0.96
25,1,999,361,1.0
26,1,1006,365,1.04
27,1,1013,375,1.08
28,1,1020,384,1.12
29,1,1033,395,1.16
30,1,1043,406,1.2
31,1,1050,421,1.24
32,1,1058,435,1.28
33,1,1065,450,1.32
34,1,1070,470,1.36
35,1,1078,488,1.4
36,1,1043,478,1.44
37,1,1018,455,1.48
38,1,988,444,1.52
39,1,960,433,1.56
40,1,939,421,1.6
41,1,919,413,1.64
42,1,903,408,1.68
43,1,885,403,1.72
44,1,868,398,1.76
45,1,852,400,1.8
46,1,840,406,1.84
47,1,825,410,1.88
48,1,810,421,1.92
49,1,798,428,1.96
50,1,787,435,2.0
51,1,773,447,2.04
52,1,762,459,2.08
53,1,780,397,2.12
54,1,815,337,2.16
55,1,825,300,2.2
56,1,848,244,2.24
57,1,864,211,2.28
58,1,883,172,2.32
59,1,897,142,2.36
60,1,911,115,2.4
61,1,926,91,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,1,965,33,2.56
65,1,975,20,2.6
66,1,990,10,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,1,1138,258,3.4
86,1,1142,284,3.44
87,1,1144,326,3.48
88,1,1149,360,3.52
89,1,1153,397,3.56
90,1,1155,426,3.6
91,1,1157,465,3.64
92,1,1160,426,3.68
93,1,1145,317,3.72
94,1,1138,227,3.76
95,1,1138,172,3.8
96,1,1133,124,3.84
97,1,1132,93,3.88
98,1,1130,69,3.92
99,1,1126,46,3.96
100,1,1126,31,4.0
101,1,1126,18,4.04
102,1,1125,9,4.08
103,1,1125,5,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,1,1120,5,4.36
110,1,1118,9,4.4
111,1,1118,15,4.44
112,1,1119,24,4.48
113,1,1118,33,4.52
114,1,1118,45,4.56
115,1,1118,54,4.6
116,1,1118,69,4.64
117,1,1118,81,4.68
118,1,1118,94,4.72
119,1,1118,108,4.76
120,1,1118,45,4.8
