Frame,Visibility,X,Y,Time
124,1,773,519,4.133333
125,1,773,517,4.166667
126,1,845,439,4.2
127,1,870,421,4.233333
128,1,893,398,4.266667
129,1,915,384,4.3
130,1,918,382,4.333333
131,1,939,369,4.366667
132,1,954,358,4.4
133,1,975,346,4.433333
134,1,988,345,4.466667
135,1,990,342,4.5
136,1,1006,339,4.533333
137,1,1018,339,4.566667
138,1,1035,339,4.6
139,1,1048,342,4.633333
140,1,1048,345,4.666667
141,1,1072,358,4.7
142,1,1073,358,4.733333
143,1,1085,369,4.766667
144,1,1095,378,4.8
145,1,1095,378,4.833333
146,1,1119,410,4.866667
147,1,1126,428,4.9
148,1,1126,428,4.933333
149,1,1133,447,4.966667
150,1,1133,447,5.0
151,1,1153,493,5.033333
152,1,1160,519,5.066667
153,1,1163,540,5.1
154,1,1165,543,5.133333
155,1,1165,540,5.166667
156,1,1170,519,5.2
157,1,1163,474,5.233333
158,1,1160,444,5.266667
159,1,1155,424,5.3
160,1,1155,421,5.333333
161,1,1155,410,5.366667
162,1,1155,398,5.4
163,1,1153,391,5.433333
164,1,1153,387,5.466667
165,1,1153,387,5.5
166,1,1149,384,5.533333
167,1,1149,384,5.566667
168,1,1155,384,5.6
169,1,1168,384,5.633333
170,1,1170,382,5.666667
171,1,1183,375,5.7
172,1,1185,379,5.733333
173,1,1192,384,5.766667
174,1,1200,389,5.8
175,1,1200,391,5.833333
176,1,1213,403,5.866667
177,1,1220,413,5.9
178,1,1220,413,5.933333
179,1,1223,423,5.966667
180,1,1223,424,6.0
181,1,1235,450,6.033333
182,1,1238,465,6.066667
183,1,1245,481,6.1
184,1,1245,481,6.133333
185,1,1245,483,6.166667
186,1,1245,525,6.2
187,1,1252,544,6.233333
188,1,1254,568,6.266667
189,1,1255,590,6.3
190,1,1258,592,6.333333
191,1,1258,616,6.366667
192,1,1261,646,6.4
193,1,1261,653,6.433333
194,1,1254,553,6.466667
195,1,1254,553,6.5
196,1,1245,491,6.533333
197,1,1238,439,6.566667
198,1,1232,403,6.6
199,1,1230,375,6.633333
200,1,1230,375,6.666667
201,1,1223,324,6.7
202,1,1223,324,6.733333
203,1,1220,304,6.766667
204,1,1215,291,6.8
205,1,1215,290,6.833333
206,1,1209,271,6.866667
207,1,1209,264,6.9
208,1,1209,264,6.933333
209,1,1205,260,6.966667
210,1,1206,258,7.0
211,1,1205,256,7.033333
212,1,1203,256,7.066667
213,1,1209,248,7.1
214,1,1209,248,7.133333
215,1,1209,248,7.166667
216,1,1209,211,7.2
217,1,1209,200,7.233333
218,1,1209,195,7.266667
219,1,1209,191,7.3
220,1,1209,189,7.333333
221,1,1209,189,7.366667
222,1,1209,189,7.4
223,1,1213,193,7.433333
224,1,1213,195,7.466667
225,1,1213,195,7.5
226,1,1213,202,7.533333
227,1,1213,210,7.566667
228,1,1213,218,7.6
229,1,1213,230,7.633333
230,1,1213,230,7.666667
231,1,1211,258,7.7
232,1,1211,260,7.733333
233,1,1209,276,7.766667
234,1,1209,296,7.8
235,1,1209,296,7.833333
236,1,1205,339,7.866667
237,1,1205,361,7.9
238,1,1205,361,7.933333
239,1,1200,386,7.966667
240,1,1200,386,8.0
241,1,1198,444,8.033333
242,1,1198,465,8.066667
243,1,1200,465,8.1
244,1,1200,465,8.133333
245,1,1200,463,8.166667
246,1,1200,450,8.2
247,1,1200,450,8.233333
248,1,1200,450,8.266667
249,1,1200,450,8.3
250,1,1200,450,8.333333
251,1,1200,450,8.366667
252,1,1203,459,8.4
253,1,1205,463,8.433333
254,1,1205,465,8.466667
255,1,1205,468,8.5
256,1,1205,478,8.533333
257,1,1205,485,8.566667
258,1,1209,493,8.6
259,1,1208,496,8.633333
260,1,1208,496,8.666667
261,1,1207,477,8.7
262,1,1208,477,8.733333
263,1,1207,473,8.766667
264,1,1202,472,8.8
265,1,1203,468,8.833333
266,1,1200,465,8.866667
267,1,1200,466,8.9
268,1,1200,465,8.933333
269,1,1200,465,8.966667
270,1,1200,464,9.0
271,1,1195,460,9.033333
272,1,1195,457,9.066667
273,1,1200,465,9.1
