Frame,Visibility,X,Y,Time
0,1,629,375,0.0
1,1,630,362,0.033333
2,1,632,346,0.066667
3,1,635,333,0.1
4,1,643,322,0.133333
5,1,645,320,0.166667
6,1,648,315,0.2
7,1,650,307,0.233333
8,1,655,302,0.266667
9,1,658,301,0.3
10,1,660,296,0.333333
11,1,660,296,0.366667
12,1,665,295,0.4
13,1,666,298,0.433333
14,1,670,301,0.466667
15,1,671,301,0.5
16,1,675,306,0.533333
17,1,675,307,0.566667
18,1,676,314,0.6
19,1,676,322,0.633333
20,1,680,328,0.666667
21,1,683,336,0.7
22,1,682,345,0.733333
23,1,683,345,0.766667
24,1,671,316,0.8
25,1,656,285,0.833333
26,1,637,261,0.866667
27,1,626,238,0.9
28,1,613,219,0.933333
29,1,613,217,0.966667
30,1,600,203,1.0
31,1,591,191,1.033333
32,1,581,181,1.066667
33,1,570,171,1.1
34,1,562,165,1.133333
35,1,560,162,1.166667
36,1,550,160,1.2
37,1,542,156,1.233333
38,1,536,155,1.266667
39,1,527,156,1.3
40,1,520,156,1.333333
41,1,520,156,1.366667
42,1,510,158,1.4
43,1,502,162,1.433333
44,1,495,169,1.466667
45,1,487,176,1.5
46,1,482,185,1.533333
47,1,480,185,1.566667
48,1,472,195,1.6
49,1,465,206,1.633333
50,1,460,220,1.666667
51,1,452,232,1.7
52,1,448,248,1.733333
53,1,446,248,1.766667
54,1,441,265,1.8
55,1,435,281,1.833333
56,1,427,301,1.866667
57,1,423,320,1.9
58,1,418,338,1.933333
59,1,418,337,1.966667
60,1,460,374,2.0
61,1,427,230,2.033333
62,1,430,188,2.066667
63,1,435,157,2.1
64,1,437,136,2.133333
65,1,437,135,2.166667
66,1,441,116,2.2
67,1,441,103,2.233333
68,1,442,92,2.266667
69,1,446,86,2.3
70,1,446,78,2.333333
71,1,447,78,2.366667
72,1,448,72,2.4
73,1,450,71,2.433333
74,1,450,71,2.466667
75,1,452,71,2.5
76,1,452,71,2.533333
77,1,452,72,2.566667
78,1,455,76,2.6
79,1,455,78,2.633333
80,1,457,82,2.666667
81,1,457,88,2.7
82,1,460,96,2.733333
83,1,460,96,2.766667
84,1,460,102,2.8
85,1,463,111,2.833333
86,1,465,120,2.866667
87,1,465,128,2.9
88,1,468,141,2.933333
89,1,470,141,2.966667
90,1,523,162,3.0
91,1,563,178,3.033333
92,1,600,195,3.066667
93,1,630,210,3.1
94,1,651,220,3.133333
95,1,651,219,3.166667
96,1,678,236,3.2
97,1,698,248,3.233333
98,1,718,261,3.266667
99,1,735,275,3.3
100,1,750,288,3.333333
101,1,750,288,3.366667
102,1,765,303,3.4
103,1,778,320,3.433333
104,1,791,335,3.466667
105,1,803,351,3.5
106,1,813,365,3.533333
107,1,815,365,3.566667
108,1,825,383,3.6
109,1,835,400,3.633333
110,1,845,420,3.666667
111,1,853,438,3.7
112,1,861,455,3.733333
113,1,860,457,3.766667
114,1,868,477,3.8
115,1,872,496,3.833333
116,1,880,512,3.866667
117,1,881,506,3.9
118,1,881,502,3.933333
119,1,881,500,3.966667
120,1,868,477,4.0
