Frame,Visibility,X,Y,Time
0,1,883,495,0.0
1,1,867,473,0.04
2,1,855,457,0.08
3,1,844,435,0.12
4,1,837,423,0.16
5,1,829,413,0.2
6,1,822,406,0.24
7,1,810,397,0.28
8,1,803,390,0.32
9,1,796,390,0.36
10,1,792,387,0.4
11,1,784,389,0.44
12,1,780,390,0.48
13,1,777,395,0.52
14,1,772,398,0.56
15,1,769,406,0.6
16,1,756,409,0.64
17,1,750,410,0.68
18,1,743,395,0.72
19,1,733,387,0.76
20,1,720,387,0.8
21,1,716,387,0.84
22,1,705,387,0.88
23,1,695,391,0.92
24,1,683,398,0.96
25,1,675,403,1.0
26,1,669,410,1.04
27,1,660,421,1.08
28,1,658,435,1.12
29,1,652,447,1.16
30,1,641,463,1.2
31,1,633,480,1.24
32,1,627,502,1.28
33,1,622,525,1.32
34,1,633,478,1.36
35,1,648,431,1.4
36,1,663,393,1.44
37,1,675,371,1.48
38,1,683,354,1.52
39,1,688,339,1.56
40,1,695,330,1.6
41,1,698,324,1.64
42,1,703,320,1.68
43,1,705,320,1.72
44,1,710,320,1.76
45,1,713,320,1.8
46,1,713,324,1.84
47,1,705,328,1.88
48,1,698,335,1.92
49,1,688,342,1.96
50,1,680,354,2.0
51,1,675,361,2.04
52,1,667,373,2.08
53,1,660,387,2.12
54,1,653,398,2.16
55,1,648,415,2.2
56,1,643,433,2.24
57,1,638,450,2.28
58,1,630,470,2.32
59,1,627,488,2.36
60,1,623,511,2.4
61,1,626,493,2.44
62,1,637,450,2.48
63,1,645,421,2.52
64,1,649,406,2.56
65,1,653,395,2.6
66,1,658,384,2.64
67,1,660,375,2.68
68,1,663,373,2.72
69,1,667,371,2.76
70,1,669,369,2.8
71,1,672,371,2.84
72,1,672,373,2.88
73,1,675,375,2.92
74,1,675,384,2.96
75,1,680,391,3.0
76,1,683,398,3.04
77,1,683,406,3.08
78,1,683,418,3.12
79,1,688,428,3.16
80,1,690,439,3.2
81,1,690,447,3.24
82,1,690,444,3.28
83,1,688,426,3.32
84,1,683,406,3.36
85,1,683,391,3.4
86,1,683,375,3.44
87,1,683,365,3.48
88,1,680,358,3.52
89,1,675,354,3.56
90,1,672,350,3.6
91,1,669,350,3.64
92,1,669,350,3.68
93,1,664,354,3.72
94,1,664,356,3.76
95,1,660,361,3.8
96,1,660,369,3.84
97,1,660,375,3.88
98,1,660,384,3.92
99,1,658,398,3.96
100,1,658,410,4.0
101,1,653,423,4.04
102,1,653,444,4.08
103,1,653,459,4.12
104,1,649,481,4.16
105,1,649,499,4.2
106,1,649,522,4.24
107,1,700,429,4.28
108,1,750,346,4.32
109,1,784,280,4.36
