Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,628,168,0.366667
12,1,649,178,0.4
13,1,651,152,0.433333
14,1,652,151,0.466667
15,1,630,146,0.5
16,1,649,145,0.533333
17,1,661,140,0.566667
18,1,663,138,0.6
19,1,670,133,0.633333
20,1,680,129,0.666667
21,1,688,131,0.7
22,1,698,131,0.733333
23,1,711,131,0.766667
24,1,726,129,0.8
25,1,726,139,0.833333
26,1,710,168,0.866667
27,1,666,207,0.9
28,1,611,239,0.933333
29,1,560,276,0.966667
30,1,519,312,1.0
31,1,505,330,1.033333
32,1,500,341,1.066667
33,1,495,352,1.1
34,1,491,365,1.133333
35,1,486,381,1.166667
36,1,482,393,1.2
37,1,482,395,1.233333
38,1,478,410,1.266667
39,1,472,406,1.3
40,1,470,346,1.333333
41,1,468,307,1.366667
42,1,470,275,1.4
43,1,470,275,1.433333
44,1,468,248,1.466667
45,1,467,226,1.5
46,1,467,206,1.533333
47,1,467,191,1.566667
48,1,465,180,1.6
49,1,467,178,1.633333
50,1,467,168,1.666667
51,1,468,158,1.7
52,1,468,153,1.733333
53,1,468,148,1.766667
54,1,468,142,1.8
55,1,468,142,1.833333
56,1,468,141,1.866667
57,1,470,141,1.9
58,1,470,141,1.933333
59,1,470,142,1.966667
60,1,470,145,2.0
61,1,470,145,2.033333
62,1,470,148,2.066667
63,1,472,153,2.1
64,1,472,153,2.133333
65,1,472,158,2.166667
66,1,475,165,2.2
67,1,475,175,2.233333
68,1,475,182,2.266667
69,1,478,192,2.3
70,1,478,192,2.333333
71,1,510,204,2.366667
72,1,540,212,2.4
73,1,567,217,2.433333
74,1,587,226,2.466667
75,1,607,232,2.5
76,1,608,232,2.533333
77,1,626,240,2.566667
78,1,641,251,2.6
79,1,656,258,2.633333
80,1,670,268,2.666667
81,1,685,278,2.7
82,1,685,278,2.733333
83,1,695,291,2.766667
84,1,708,301,2.8
85,1,721,316,2.833333
86,1,730,328,2.866667
87,1,741,341,2.9
88,1,741,342,2.933333
89,1,750,356,2.966667
90,1,758,373,3.0
91,1,766,388,3.033333
92,1,775,406,3.066667
93,1,780,422,3.1
94,1,780,422,3.133333
95,1,788,441,3.166667
96,1,795,461,3.2
97,1,800,461,3.233333
98,1,802,425,3.266667
99,1,800,396,3.3
100,1,800,396,3.333333
101,1,800,368,3.366667
102,1,802,346,3.4
103,1,803,328,3.433333
104,1,803,313,3.466667
105,1,803,299,3.5
106,1,803,298,3.533333
107,1,803,288,3.566667
108,1,803,278,3.6
109,1,806,270,3.633333
110,1,806,265,3.666667
111,1,806,261,3.7
112,1,806,258,3.733333
113,1,806,256,3.766667
114,1,806,253,3.8
115,1,806,253,3.833333
116,1,808,255,3.866667
117,1,808,256,3.9
118,1,808,256,3.933333
119,1,808,261,3.966667
120,1,811,262,4.0
121,1,811,270,4.033333
122,1,811,275,4.066667
123,1,811,283,4.1
124,1,811,283,4.133333
125,1,815,275,4.166667
126,1,818,251,4.2
127,1,820,240,4.233333
128,1,825,230,4.266667
129,1,825,220,4.3
130,1,828,220,4.333333
131,1,831,212,4.366667
132,1,831,208,4.4
133,1,833,203,4.433333
134,1,836,201,4.466667
135,1,837,201,4.5
136,1,838,201,4.533333
137,1,840,201,4.566667
138,1,840,204,4.6
139,1,840,208,4.633333
140,1,843,212,4.666667
141,1,845,219,4.7
142,1,845,220,4.733333
143,1,846,227,4.766667
144,1,846,237,4.8
145,1,846,248,4.833333
146,1,846,261,4.866667
147,1,846,272,4.9
148,1,846,272,4.933333
149,1,846,288,4.966667
150,1,846,304,5.0
151,1,836,315,5.033333
152,1,801,319,5.066667
153,1,759,307,5.1
154,1,717,297,5.133333
155,1,681,293,5.166667
156,1,645,288,5.2
157,1,622,290,5.233333
158,1,603,291,5.266667
159,1,587,291,5.3
160,1,585,291,5.333333
161,1,570,296,5.366667
162,1,555,301,5.4
163,1,545,303,5.433333
164,1,532,307,5.466667
165,1,525,316,5.5
166,1,522,317,5.533333
167,1,515,322,5.566667
168,1,505,330,5.6
169,1,497,341,5.633333
170,1,491,350,5.666667
171,1,486,357,5.7
172,1,486,361,5.733333
