Frame,Visibility,X,Y,Time
198,1,1238,218,7.92
199,1,1245,234,7.96
200,1,1254,244,8.0
201,1,1261,264,8.04
202,1,1267,283,8.08
203,1,1273,300,8.12
204,1,1276,324,8.16
205,1,1280,346,8.2
206,1,1283,373,8.24
207,1,1288,398,8.28
208,1,1290,428,8.32
209,1,1290,447,8.36
210,1,1117,420,8.4
211,1,1038,396,8.44
212,1,980,391,8.48
213,1,939,384,8.52
214,1,901,384,8.56
215,1,870,384,8.6
216,1,848,384,8.64
217,1,825,387,8.68
218,1,808,391,8.72
219,1,788,398,8.76
220,1,773,406,8.8
221,1,758,413,8.84
222,1,748,421,8.88
223,1,735,421,8.92
224,1,733,413,8.96
225,1,724,408,9.0
226,1,720,406,9.04
227,1,717,408,9.08
228,1,711,410,9.12
229,1,705,413,9.16
230,1,703,421,9.2
231,1,698,428,9.24
232,1,695,439,9.28
233,1,690,450,9.32
234,1,683,465,9.36
235,1,680,481,9.4
236,1,675,499,9.44
237,1,672,522,9.48
238,1,669,544,9.52
239,1,660,568,9.56
240,1,658,594,9.6
241,1,653,616,9.64
242,1,675,439,9.68
243,1,680,346,9.72
244,1,683,283,9.76
245,1,688,234,9.8
246,1,690,195,9.84
247,1,693,166,9.88
248,1,695,145,9.92
249,1,709,132,9.96
250,1,718,121,10.0
251,1,737,119,10.04
252,1,754,128,10.08
253,1,755,151,10.12
254,1,787,199,10.16
255,1,820,242,10.2
256,1,872,272,10.24
257,1,822,255,10.28
258,1,780,204,10.32
259,1,761,155,10.36
260,1,760,140,10.4
261,1,749,125,10.44
262,1,736,120,10.48
263,1,734,129,10.52
264,1,722,146,10.56
265,1,723,158,10.6
266,1,724,174,10.64
267,1,729,193,10.68
268,1,723,262,10.72
269,1,720,320,10.76
270,1,720,369,10.8
271,1,717,410,10.84
272,1,713,449,10.88
273,1,713,488,10.92
274,1,710,525,10.96
275,1,705,559,11.0
276,1,705,596,11.04
277,1,703,631,11.08
278,1,698,669,11.12
279,1,698,695,11.16
280,1,769,611,11.2
281,1,808,553,11.24
282,1,848,517,11.28
283,1,878,485,11.32
284,1,905,459,11.36
285,1,928,439,11.4
286,1,949,424,11.44
287,1,969,413,11.48
288,1,988,403,11.52
289,1,1003,398,11.56
290,1,1018,395,11.6
291,1,1033,395,11.64
292,1,1043,395,11.68
293,1,1055,398,11.72
294,1,1065,403,11.76
295,1,1078,410,11.8
296,1,1088,421,11.84
297,1,1095,428,11.88
298,1,1103,439,11.92
299,1,1110,450,11.96
300,1,1119,465,12.0
301,1,1126,483,12.04
302,1,1133,499,12.08
303,1,1141,515,12.12
304,1,1155,472,12.16
305,1,1163,444,12.2
306,1,1179,421,12.24
307,1,1185,403,12.28
308,1,1193,387,12.32
309,1,1200,375,12.36
310,1,1205,369,12.4
311,1,1209,361,12.44
312,1,1215,361,12.48
313,1,1215,361,12.52
314,1,1220,361,12.56
315,1,1223,365,12.6
316,1,1228,373,12.64
317,1,1228,379,12.68
318,1,1230,391,12.72
319,1,1230,406,12.76
320,1,1232,421,12.8
321,1,1235,439,12.84
322,1,1235,457,12.88
323,1,1206,286,12.92
324,1,1192,194,12.96
325,1,1183,131,13.0
326,1,1172,87,13.04
327,1,1165,45,13.08
328,1,1157,16,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,1,1108,6,13.8
346,1,1108,20,13.84
347,1,1106,39,13.88
348,1,1103,54,13.92
349,1,1103,75,13.96
350,1,1103,94,14.0
351,1,1103,114,14.04
352,1,1102,136,14.08
353,1,1100,158,14.12
354,1,1100,178,14.16
355,1,1055,135,14.2
356,1,1028,102,14.24
357,1,1003,82,14.28
358,1,984,65,14.32
359,1,960,50,14.36
360,1,943,39,14.4
361,1,928,34,14.44
362,1,913,31,14.48
363,1,897,31,14.52
364,1,883,31,14.56
365,1,870,34,14.6
366,1,855,43,14.64
367,1,845,50,14.68
368,1,832,60,14.72
369,1,818,75,14.76
370,1,808,91,14.8
371,1,795,106,14.84
372,1,784,128,14.88
373,1,772,153,14.92
374,1,762,174,14.96
375,1,750,200,15.0
376,1,740,230,15.04
377,1,729,260,15.08
378,1,720,290,15.12
379,1,710,324,15.16
380,1,703,358,15.2
381,1,690,391,15.24
382,1,683,428,15.28
383,1,675,465,15.32
384,1,669,508,15.36
385,1,660,535,15.4
386,1,675,496,15.44
387,1,683,465,15.48
388,1,690,450,15.52
389,1,698,439,15.56
390,1,703,433,15.6
391,1,705,424,15.64
392,1,710,424,15.68
393,1,713,424,15.72
394,1,713,428,15.76
395,1,717,433,15.8
396,1,720,439,15.84
397,1,720,447,15.88
398,1,723,459,15.92
399,1,724,465,15.96
400,1,729,478,16.0
401,1,729,491,16.04
402,1,743,478,16.08
403,1,764,454,16.12
404,1,795,439,16.16
405,1,825,429,16.2
406,1,850,421,16.24
407,1,868,413,16.28
408,1,885,413,16.32
409,1,905,413,16.36
410,1,919,415,16.4
411,1,939,418,16.44
412,1,954,421,16.48
413,1,969,428,16.52
414,1,984,435,16.56
415,1,999,449,16.6
416,1,1013,463,16.64
417,1,1025,478,16.68
418,1,1040,495,16.72
419,1,1050,511,16.76
420,1,1063,534,16.8
421,1,1073,553,16.84
422,1,1085,577,16.88
423,1,1093,600,16.92
424,1,1102,624,16.96
425,1,1094,592,17.0
426,1,1050,398,17.04
427,1,1020,293,17.08
428,1,999,207,17.12
429,1,982,139,17.16
430,1,967,84,17.2
431,1,952,33,17.24
432,1,943,5,17.28
433,0,0,0,17.32
434,0,0,0,17.36
435,0,0,0,17.4
436,0,0,0,17.44
437,0,0,0,17.48
438,0,0,0,17.52
439,0,0,0,17.56
440,0,0,0,17.6
441,0,0,0,17.64
442,0,0,0,17.68
443,0,0,0,17.72
444,0,0,0,17.76
445,0,0,0,17.8
446,0,0,0,17.84
447,0,0,0,17.88
448,0,0,0,17.92
449,0,0,0,17.96
450,0,0,0,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,0,0,0,18.12
454,0,0,0,18.16
455,0,0,0,18.2
456,0,0,0,18.24
