Frame,Visibility,X,Y,Time
173,1,613,136,5.766667
174,1,622,118,5.8
175,1,632,103,5.833333
176,1,643,90,5.866667
177,1,650,78,5.9
178,1,658,71,5.933333
179,1,660,68,5.966667
180,1,668,60,6.0
181,1,675,56,6.033333
182,1,680,52,6.066667
183,1,688,51,6.1
184,1,695,48,6.133333
185,1,695,48,6.166667
186,1,701,48,6.2
187,1,708,48,6.233333
188,1,715,51,6.266667
189,1,721,56,6.3
190,1,725,58,6.333333
191,1,725,60,6.366667
192,1,730,66,6.4
193,1,735,71,6.433333
194,1,741,78,6.466667
195,1,746,87,6.5
196,1,750,96,6.533333
197,1,750,96,6.566667
198,1,755,105,6.6
199,1,763,121,6.633333
200,1,770,132,6.666667
201,1,775,145,6.7
202,1,780,158,6.733333
203,1,780,158,6.766667
204,1,786,171,6.8
205,1,791,182,6.833333
206,1,795,195,6.866667
207,1,800,211,6.9
208,1,803,225,6.933333
209,1,803,225,6.966667
210,1,808,240,7.0
211,1,811,253,7.033333
212,1,815,270,7.066667
213,1,818,285,7.1
214,1,820,301,7.133333
215,1,820,301,7.166667
216,1,825,320,7.2
217,1,825,336,7.233333
218,1,831,356,7.266667
219,1,831,373,7.3
220,1,835,390,7.333333
221,1,835,391,7.366667
222,1,836,413,7.4
223,1,838,432,7.433333
224,1,840,451,7.466667
225,1,837,427,7.5
226,1,837,397,7.533333
227,1,837,396,7.566667
228,1,833,376,7.6
229,1,828,352,7.633333
230,1,825,337,7.666667
231,1,825,322,7.7
232,1,825,311,7.733333
233,1,825,311,7.766667
234,1,825,301,7.8
235,1,825,291,7.833333
236,1,823,285,7.866667
237,1,823,281,7.9
238,1,820,275,7.933333
239,1,820,275,7.966667
240,1,820,272,8.0
241,1,820,272,8.033333
242,1,820,272,8.066667
243,1,818,272,8.1
244,1,818,275,8.133333
245,1,818,275,8.166667
246,1,818,278,8.2
247,1,818,283,8.233333
248,1,820,291,8.266667
249,1,820,296,8.3
250,1,820,306,8.333333
251,1,820,306,8.366667
252,1,821,310,8.4
253,1,821,306,8.433333
254,1,823,296,8.466667
255,1,820,291,8.5
256,1,821,288,8.533333
257,1,821,288,8.566667
258,1,823,288,8.6
259,1,825,290,8.633333
260,1,825,290,8.666667
261,1,826,291,8.7
262,1,828,291,8.733333
263,1,828,291,8.766667
264,1,828,294,8.8
265,1,828,298,8.833333
266,1,830,306,8.866667
267,1,828,316,8.9
268,1,831,325,8.933333
269,1,831,325,8.966667
270,1,831,336,9.0
271,1,831,346,9.033333
272,1,833,357,9.066667
273,1,835,371,9.1
274,1,836,383,9.133333
275,1,836,384,9.166667
276,1,836,400,9.2
277,1,836,412,9.233333
278,1,827,290,9.266667
279,1,811,201,9.3
280,1,806,132,9.333333
281,1,806,132,9.366667
282,1,800,76,9.4
283,1,795,30,9.433333
284,1,795,5,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,1,775,11,11.0
331,1,775,28,11.033333
332,1,775,46,11.066667
333,1,775,63,11.1
334,1,778,81,11.133333
335,1,778,81,11.166667
336,1,778,97,11.2
337,1,790,140,11.233333
338,1,793,169,11.266667
339,1,806,201,11.3
340,1,813,226,11.333333
341,1,813,226,11.366667
342,1,818,251,11.4
343,1,823,270,11.433333
344,1,828,293,11.466667
345,1,833,312,11.5
346,1,837,330,11.533333
347,1,837,330,11.566667
348,1,840,352,11.6
349,1,843,373,11.633333
350,1,846,391,11.666667
351,1,851,413,11.7
352,1,851,432,11.733333
353,1,851,432,11.766667
354,1,855,455,11.8
355,1,855,476,11.833333
356,1,855,470,11.866667
357,1,841,432,11.9
358,1,836,402,11.933333
359,1,836,402,11.966667
360,1,831,376,12.0
361,1,823,356,12.033333
362,1,818,338,12.066667
363,1,815,322,12.1
364,1,811,313,12.133333
365,1,810,311,12.166667
366,1,806,301,12.2
367,1,803,293,12.233333
368,1,800,285,12.266667
369,1,796,281,12.3
370,1,795,275,12.333333
371,1,793,275,12.366667
372,1,791,275,12.4
373,1,791,272,12.433333
374,1,788,272,12.466667
375,1,786,275,12.5
376,1,783,278,12.533333
377,1,783,278,12.566667
378,1,780,282,12.6
379,1,780,288,12.633333
380,1,780,293,12.666667
381,1,778,301,12.7
382,1,778,307,12.733333
383,1,772,314,12.766667
384,1,761,314,12.8
385,1,741,302,12.833333
386,1,723,291,12.866667
387,1,705,283,12.9
388,1,685,277,12.933333
389,1,685,277,12.966667
390,1,668,272,13.0
391,1,650,270,13.033333
392,1,636,268,13.066667
393,1,622,270,13.1
394,1,610,270,13.133333
395,1,607,270,13.166667
396,1,592,272,13.2
397,1,581,275,13.233333
398,1,568,281,13.266667
399,1,555,287,13.3
400,1,545,293,13.333333
401,1,545,294,13.366667
402,1,532,303,13.4
403,1,520,313,13.433333
404,1,510,322,13.466667
405,1,500,336,13.5
406,1,493,346,13.533333
407,1,492,346,13.566667
408,1,482,361,13.6
409,1,472,376,13.633333
410,1,467,377,13.666667
411,1,468,325,13.7
412,1,472,287,13.733333
413,1,470,285,13.766667
414,1,472,253,13.8
415,1,475,226,13.833333
416,1,475,206,13.866667
417,1,477,185,13.9
418,1,480,173,13.933333
419,1,480,172,13.966667
420,1,480,161,14.0
421,1,480,148,14.033333
422,1,482,141,14.066667
423,1,486,135,14.1
424,1,486,131,14.133333
425,1,487,128,14.166667
426,1,491,126,14.2
427,1,491,123,14.233333
428,1,493,121,14.266667
429,1,495,123,14.3
430,1,495,123,14.333333
431,1,495,123,14.366667
432,1,497,126,14.4
433,1,500,131,14.433333
434,1,502,136,14.466667
435,1,505,141,14.5
436,1,508,145,14.533333
437,1,508,148,14.566667
438,1,510,156,14.6
439,1,513,162,14.633333
440,1,515,171,14.666667
441,1,515,181,14.7
442,1,520,193,14.733333
443,1,520,193,14.766667
444,1,532,201,14.8
445,1,568,193,14.833333
446,1,592,193,14.866667
447,1,615,192,14.9
448,1,635,192,14.933333
449,1,636,192,14.966667
450,1,653,193,15.0
451,1,670,195,15.033333
452,1,685,200,15.066667
453,1,700,203,15.1
454,1,712,208,15.133333
455,1,712,208,15.166667
456,1,725,216,15.2
457,1,738,223,15.233333
458,1,748,230,15.266667
459,1,760,240,15.3
460,1,770,251,15.333333
461,1,770,251,15.366667
462,1,780,261,15.4
463,1,791,275,15.433333
464,1,798,285,15.466667
465,1,806,301,15.5
466,1,815,316,15.533333
467,1,815,316,15.566667
468,1,823,330,15.6
469,1,831,348,15.633333
470,1,836,362,15.666667
471,1,800,348,15.7
472,1,770,325,15.733333
473,1,770,325,15.766667
474,1,743,306,15.8
475,1,715,293,15.833333
476,1,691,281,15.866667
477,1,671,270,15.9
478,1,653,265,15.933333
479,1,641,259,15.966667
480,1,632,256,16.0
481,1,615,251,16.033333
482,1,600,251,16.066667
483,1,587,248,16.1
484,1,576,248,16.133333
485,1,575,248,16.166667
486,1,560,249,16.2
487,1,547,251,16.233333
488,1,538,256,16.266667
489,1,527,261,16.3
490,1,520,265,16.333333
491,1,518,265,16.366667
492,1,508,272,16.4
493,1,500,281,16.433333
494,1,493,288,16.466667
495,1,486,298,16.5
496,1,478,306,16.533333
497,1,478,306,16.566667
498,1,470,298,16.6
499,1,468,287,16.633333
500,1,468,275,16.666667
501,1,465,270,16.7
502,1,463,262,16.733333
503,1,460,262,16.766667
504,1,457,258,16.8
505,1,457,253,16.833333
506,1,457,251,16.866667
507,1,455,251,16.9
508,1,455,251,16.933333
509,1,455,251,16.966667
510,1,455,251,17.0
511,1,455,256,17.033333
512,1,455,258,17.066667
513,1,457,265,17.1
514,1,457,270,17.133333
515,1,455,270,17.166667
516,1,455,281,17.2
517,1,455,291,17.233333
518,1,455,299,17.266667
519,1,455,311,17.3
520,1,452,322,17.333333
521,1,452,322,17.366667
522,1,452,336,17.4
523,1,452,351,17.433333
524,1,452,365,17.466667
525,1,452,377,17.5
526,1,450,201,17.533333
527,1,450,201,17.566667
528,1,446,105,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,0,0,0,18.666667
561,0,0,0,18.7
562,0,0,0,18.733333
563,0,0,0,18.766667
564,0,0,0,18.8
565,0,0,0,18.833333
566,0,0,0,18.866667
567,0,0,0,18.9
568,0,0,0,18.933333
569,0,0,0,18.966667
570,0,0,0,19.0
571,0,0,0,19.033333
572,0,0,0,19.066667
573,0,0,0,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,0,0,0,19.433333
584,0,0,0,19.466667
585,0,0,0,19.5
586,1,493,6,19.533333
587,1,493,6,19.566667
588,1,493,23,19.6
589,1,495,43,19.633333
590,1,495,60,19.666667
591,1,497,81,19.7
592,1,536,123,19.733333
593,1,559,144,19.766667
594,1,595,171,19.8
595,1,640,206,19.833333
596,1,675,236,19.866667
597,1,703,262,19.9
598,1,728,285,19.933333
599,1,728,285,19.966667
600,1,750,306,20.0
601,1,773,330,20.033333
602,1,791,351,20.066667
603,1,808,371,20.1
604,1,823,390,20.133333
605,1,823,390,20.166667
606,1,840,410,20.2
607,1,853,432,20.233333
608,1,865,453,20.266667
609,1,880,474,20.3
610,1,890,496,20.333333
611,1,890,495,20.366667
612,1,901,518,20.4
613,1,910,538,20.433333
614,1,918,545,20.466667
615,1,921,545,20.5
616,1,925,542,20.533333
617,1,926,542,20.566667
618,1,935,541,20.6
619,1,940,542,20.633333
620,1,941,545,20.666667
621,1,950,550,20.7
622,1,955,555,20.733333
623,1,928,542,20.766667
