Frame,Visibility,X,Y,Time
154,1,690,410,6.16
155,1,690,418,6.2
156,1,690,426,6.24
157,1,690,437,6.28
158,1,695,450,6.32
159,1,695,465,6.36
160,1,698,481,6.4
161,1,695,499,6.44
162,1,695,519,6.48
163,1,695,537,6.52
164,1,695,559,6.56
165,1,696,478,6.6
166,1,698,340,6.64
167,1,703,251,6.68
168,1,705,180,6.72
169,1,705,91,6.76
170,1,708,39,6.8
171,1,705,5,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,1,788,9,8.24
207,1,788,34,8.28
208,1,793,57,8.32
209,1,795,91,8.36
210,1,795,114,8.4
211,1,795,145,8.44
212,1,755,238,8.48
213,1,735,286,8.52
214,1,713,346,8.56
215,1,698,387,8.6
216,1,683,421,8.64
217,1,671,472,8.68
218,1,660,508,8.72
219,1,648,540,8.76
220,1,635,585,8.8
221,1,623,620,8.84
222,1,608,662,8.88
223,1,600,695,8.92
224,1,589,740,8.96
225,1,582,774,9.0
226,1,573,808,9.04
227,1,563,825,9.08
228,1,556,833,9.12
229,1,552,829,9.16
230,1,552,833,9.2
231,1,548,840,9.24
232,1,544,849,9.28
233,1,540,860,9.32
234,1,540,870,9.36
235,1,537,873,9.4
236,1,537,877,9.44
237,1,537,885,9.48
238,1,536,888,9.52
239,1,533,890,9.56
240,1,533,892,9.6
241,1,537,870,9.64
