Frame,Visibility,X,Y,Time
319,1,422,212,12.76
320,1,422,222,12.8
321,1,420,235,12.84
322,1,420,249,12.88
323,1,418,262,12.92
324,1,417,275,12.96
325,1,415,291,13.0
326,1,414,307,13.04
327,1,412,325,13.08
328,1,412,346,13.12
329,1,412,365,13.16
330,1,410,366,13.2
331,1,415,291,13.24
