Frame,Visibility,X,Y,Time
0,1,945,415,0.0
1,1,934,410,0.033333
2,1,923,406,0.066667
3,1,915,402,0.1
4,1,908,402,0.133333
5,1,908,402,0.166667
6,1,900,406,0.2
7,1,893,410,0.233333
8,1,888,413,0.266667
9,1,882,420,0.3
10,1,878,428,0.333333
11,1,876,431,0.366667
12,1,870,438,0.4
13,1,867,450,0.433333
14,1,862,462,0.466667
15,1,855,478,0.5
16,1,856,495,0.533333
17,1,871,478,0.566667
18,1,893,450,0.6
19,1,908,428,0.633333
20,1,928,413,0.666667
21,1,939,403,0.7
22,1,954,395,0.733333
23,1,969,387,0.766667
24,1,980,384,0.8
25,1,990,384,0.833333
26,1,990,384,0.866667
27,1,1003,384,0.9
28,1,1013,384,0.933333
29,1,1027,387,0.966667
30,1,1035,391,1.0
31,1,1048,398,1.033333
32,1,1048,398,1.066667
33,1,1058,406,1.1
34,1,1068,420,1.133333
35,1,1078,433,1.166667
36,1,1088,447,1.2
37,1,1095,463,1.233333
38,1,1095,463,1.266667
39,1,1103,481,1.3
40,1,1110,499,1.333333
41,1,1119,519,1.366667
42,1,1126,540,1.4
43,1,1132,566,1.433333
44,1,1133,566,1.466667
45,1,1138,585,1.5
46,1,1090,511,1.533333
47,1,1050,428,1.566667
48,1,1013,369,1.6
49,1,988,315,1.633333
50,1,984,315,1.666667
51,1,960,275,1.7
52,1,939,238,1.733333
53,1,919,207,1.766667
54,1,901,181,1.8
55,1,885,163,1.833333
56,1,885,161,1.866667
57,1,870,144,1.9
58,1,859,129,1.933333
59,1,848,114,1.966667
60,1,836,106,2.0
61,1,825,99,2.033333
62,1,825,99,2.066667
63,1,815,91,2.1
64,1,808,91,2.133333
65,1,799,91,2.166667
66,1,793,91,2.2
67,1,784,91,2.233333
68,1,784,94,2.266667
69,1,780,99,2.3
70,1,773,102,2.333333
71,1,766,109,2.366667
72,1,762,121,2.4
73,1,758,129,2.433333
74,1,758,131,2.466667
75,1,755,144,2.5
76,1,750,158,2.533333
77,1,750,172,2.566667
78,1,748,189,2.6
79,1,743,204,2.633333
80,1,743,204,2.666667
81,1,743,218,2.7
82,1,740,238,2.733333
83,1,729,298,2.766667
84,1,720,339,2.8
85,1,713,374,2.833333
86,1,713,375,2.866667
87,1,710,410,2.9
88,1,705,437,2.933333
89,1,703,465,2.966667
90,1,698,493,3.0
91,1,695,519,3.033333
92,1,695,519,3.066667
93,1,690,544,3.1
94,1,690,570,3.133333
95,1,688,600,3.166667
96,1,686,627,3.2
97,1,724,609,3.233333
98,1,727,607,3.266667
99,1,766,559,3.3
100,1,806,525,3.333333
101,1,838,497,3.366667
102,1,868,474,3.4
103,1,887,456,3.433333
104,1,904,443,3.466667
105,1,923,433,3.5
106,1,943,421,3.533333
107,1,965,411,3.566667
108,1,984,406,3.6
109,1,999,398,3.633333
110,1,1003,398,3.666667
111,1,1018,398,3.7
112,1,1033,398,3.733333
113,1,1048,398,3.766667
114,1,1063,403,3.8
115,1,1073,406,3.833333
116,1,1073,406,3.866667
117,1,1087,413,3.9
118,1,1095,421,3.933333
119,1,1110,428,3.966667
120,1,1119,444,4.0
121,1,1130,452,4.033333
122,1,1130,450,4.066667
123,1,1140,463,4.1
124,1,1112,436,4.133333
125,1,1080,398,4.166667
126,1,1050,360,4.2
127,1,1020,326,4.233333
128,1,1020,324,4.266667
129,1,995,298,4.3
130,1,973,275,4.333333
131,1,949,256,4.366667
132,1,930,238,4.4
133,1,913,226,4.433333
134,1,913,226,4.466667
135,1,893,215,4.5
136,1,878,207,4.533333
137,1,862,204,4.566667
138,1,847,200,4.6
139,1,833,200,4.633333
140,1,832,200,4.666667
141,1,818,202,4.7
142,1,804,204,4.733333
143,1,793,211,4.766667
144,1,780,218,4.8
145,1,766,230,4.833333
146,1,762,230,4.866667
147,1,750,241,4.9
148,1,740,256,4.933333
149,1,729,273,4.966667
150,1,717,293,5.0
151,1,708,309,5.033333
152,1,705,309,5.066667
153,1,698,330,5.1
154,1,688,358,5.133333
155,1,675,384,5.166667
156,1,669,410,5.2
157,1,660,435,5.233333
158,1,660,435,5.266667
159,1,653,463,5.3
160,1,645,496,5.333333
161,1,638,525,5.366667
162,1,695,585,5.4
163,1,660,290,5.433333
164,1,663,290,5.466667
165,1,672,207,5.5
166,1,680,148,5.533333
167,1,688,99,5.566667
168,1,690,63,5.6
169,1,698,34,5.633333
170,1,698,34,5.666667
171,1,703,10,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,1,766,6,6.3
190,1,769,16,6.333333
191,1,769,16,6.366667
192,1,773,31,6.4
193,1,780,46,6.433333
194,1,780,60,6.466667
195,1,788,84,6.5
196,1,793,102,6.533333
197,1,793,102,6.566667
198,1,795,121,6.6
199,1,799,144,6.633333
200,1,804,166,6.666667
201,1,808,185,6.7
202,1,810,205,6.733333
203,1,810,205,6.766667
204,1,808,271,6.8
205,1,791,326,6.833333
206,1,780,384,6.866667
207,1,769,424,6.9
208,1,766,460,6.933333
209,1,766,460,6.966667
210,1,758,497,7.0
211,1,750,530,7.033333
212,1,748,564,7.066667
213,1,743,594,7.1
214,1,740,624,7.133333
215,1,740,624,7.166667
216,1,735,653,7.2
217,1,733,679,7.233333
218,1,720,624,7.266667
219,1,727,583,7.3
220,1,729,551,7.333333
221,1,729,548,7.366667
222,1,729,525,7.4
223,1,724,506,7.433333
224,1,724,488,7.466667
225,1,724,474,7.5
226,1,723,463,7.533333
227,1,724,459,7.566667
228,1,724,452,7.6
229,1,724,447,7.633333
230,1,724,444,7.666667
231,1,727,444,7.7
232,1,729,444,7.733333
233,1,729,444,7.766667
234,1,729,444,7.8
235,1,729,449,7.833333
236,1,729,455,7.866667
237,1,731,459,7.9
238,1,731,468,7.933333
239,1,731,472,7.966667
240,1,733,481,8.0
241,1,735,491,8.033333
242,1,735,499,8.066667
243,1,780,446,8.1
244,1,801,421,8.133333
245,1,821,402,8.166667
246,1,845,387,8.2
247,1,868,367,8.233333
248,1,892,348,8.266667
249,1,915,330,8.3
250,1,933,322,8.333333
251,1,934,320,8.366667
252,1,956,311,8.4
253,1,975,304,8.433333
254,1,990,300,8.466667
255,1,1010,298,8.5
256,1,1022,298,8.533333
257,1,1025,298,8.566667
258,1,1042,300,8.6
259,1,1055,304,8.633333
260,1,1070,309,8.666667
261,1,1085,320,8.7
262,1,1095,328,8.733333
263,1,1097,327,8.766667
264,1,1110,342,8.8
265,1,1125,358,8.833333
266,1,1138,373,8.866667
267,1,1148,390,8.9
268,1,1159,411,8.933333
269,1,1160,410,8.966667
270,1,1170,434,9.0
271,1,1180,457,9.033333
272,1,1192,480,9.066667
273,1,1200,508,9.1
274,1,1160,410,9.133333
