Frame,Visibility,X,Y,Time
0,1,607,397,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,627,328,0.1
4,1,627,327,0.133333
5,1,635,312,0.166667
6,1,645,301,0.2
7,1,651,291,0.233333
8,1,658,283,0.266667
9,1,663,276,0.3
10,1,665,275,0.333333
11,1,668,270,0.366667
12,1,673,267,0.4
13,1,678,265,0.433333
14,1,683,265,0.466667
15,1,688,265,0.5
16,1,690,265,0.533333
17,1,693,268,0.566667
18,1,693,272,0.6
19,1,695,274,0.633333
20,1,702,278,0.666667
21,1,699,275,0.7
22,1,691,280,0.733333
23,1,674,281,0.766667
24,1,663,282,0.8
25,1,650,281,0.833333
26,1,636,285,0.866667
27,1,621,285,0.9
28,1,621,285,0.933333
29,1,605,288,0.966667
30,1,591,291,1.0
31,1,577,296,1.033333
32,1,565,303,1.066667
33,1,555,311,1.1
34,1,555,311,1.133333
35,1,542,320,1.166667
36,1,531,330,1.2
37,1,520,342,1.233333
38,1,510,355,1.266667
39,1,500,365,1.3
40,1,500,365,1.333333
41,1,491,381,1.366667
42,1,482,393,1.4
43,1,472,410,1.433333
44,1,465,425,1.466667
45,1,462,368,1.5
46,1,465,368,1.533333
47,1,465,320,1.566667
48,1,465,272,1.6
49,1,465,240,1.633333
50,1,465,211,1.666667
51,1,467,185,1.7
52,1,467,185,1.733333
53,1,468,166,1.766667
54,1,468,148,1.8
55,1,470,136,1.833333
56,1,470,113,1.866667
57,1,470,112,1.9
58,1,470,112,1.933333
59,1,470,103,1.966667
60,1,472,96,2.0
61,1,472,92,2.033333
62,1,472,88,2.066667
63,1,475,86,2.1
64,1,475,86,2.133333
65,1,475,86,2.166667
66,1,478,86,2.2
67,1,478,88,2.233333
68,1,480,91,2.266667
69,1,480,92,2.3
70,1,480,92,2.333333
71,1,482,97,2.366667
72,1,486,103,2.4
73,1,486,111,2.433333
74,1,487,118,2.466667
75,1,491,127,2.5
76,1,491,128,2.533333
77,1,491,136,2.566667
78,1,493,145,2.6
79,1,495,158,2.633333
80,1,522,182,2.666667
81,1,545,195,2.7
82,1,560,206,2.733333
83,1,572,214,2.766667
84,1,592,227,2.8
85,1,610,240,2.833333
86,1,626,256,2.866667
87,1,640,268,2.9
88,1,640,266,2.933333
89,1,653,281,2.966667
90,1,663,293,3.0
91,1,675,310,3.033333
92,1,685,325,3.066667
93,1,695,341,3.1
94,1,695,341,3.133333
95,1,705,356,3.166667
