Frame,Visibility,X,Y,Time
145,1,795,148,4.833333
146,1,788,136,4.866667
147,1,780,124,4.9
148,1,778,118,4.933333
149,1,773,114,4.966667
150,1,769,114,5.0
151,1,766,114,5.033333
152,1,762,114,5.066667
153,1,758,114,5.1
154,1,755,118,5.133333
155,1,750,121,5.166667
156,1,750,121,5.2
157,1,748,129,5.233333
158,1,743,136,5.266667
159,1,742,148,5.3
160,1,740,158,5.333333
161,1,735,169,5.366667
162,1,735,169,5.4
163,1,735,182,5.433333
164,1,735,195,5.466667
165,1,733,215,5.5
166,1,733,230,5.533333
167,1,733,248,5.566667
168,1,733,248,5.6
169,1,729,266,5.633333
170,1,731,286,5.666667
171,1,733,290,5.7
172,1,738,286,5.733333
173,1,743,286,5.766667
174,1,743,286,5.8
175,1,748,290,5.833333
176,1,750,293,5.866667
177,1,750,298,5.9
178,1,755,304,5.933333
179,1,758,312,5.966667
180,1,758,315,6.0
181,1,762,324,6.033333
182,1,766,335,6.066667
183,1,766,346,6.1
184,1,769,361,6.133333
185,1,772,375,6.166667
186,1,773,375,6.2
187,1,773,393,6.233333
188,1,773,411,6.266667
189,1,778,428,6.3
190,1,780,450,6.333333
191,1,780,474,6.366667
192,1,780,474,6.4
193,1,780,496,6.433333
194,1,784,522,6.466667
195,1,784,548,6.5
196,1,788,574,6.533333
197,1,788,600,6.566667
198,1,788,600,6.6
199,1,788,625,6.633333
200,1,823,486,6.666667
201,1,848,384,6.7
202,1,870,300,6.733333
203,1,885,241,6.766667
204,1,888,241,6.8
205,1,901,189,6.833333
206,1,915,144,6.866667
207,1,928,106,6.9
208,1,939,75,6.933333
209,1,949,48,6.966667
210,1,949,46,7.0
211,1,960,24,7.033333
212,1,969,6,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,1,1073,9,7.7
232,1,1078,21,7.733333
233,1,1080,39,7.766667
234,1,1080,39,7.8
235,1,1085,54,7.833333
236,1,1088,71,7.866667
237,1,1095,91,7.9
238,1,1095,109,7.933333
239,1,1103,133,7.966667
240,1,1103,131,8.0
241,1,1103,150,8.033333
242,1,1110,174,8.066667
243,1,1120,180,8.1
244,1,1132,169,8.133333
245,1,1140,166,8.166667
246,1,1141,166,8.2
247,1,1149,163,8.233333
248,1,1155,163,8.266667
249,1,1160,163,8.3
250,1,1165,166,8.333333
251,1,1170,169,8.366667
252,1,1170,169,8.4
253,1,1175,174,8.433333
254,1,1179,181,8.466667
255,1,1185,193,8.5
256,1,1185,204,8.533333
257,1,1192,218,8.566667
258,1,1193,218,8.6
259,1,1193,234,8.633333
260,1,1198,248,8.666667
261,1,1200,267,8.7
262,1,1205,286,8.733333
263,1,1209,307,8.766667
264,1,1209,307,8.8
265,1,1209,329,8.833333
266,1,1211,351,8.866667
267,1,1213,379,8.9
268,1,1215,406,8.933333
269,1,1215,433,8.966667
270,1,1215,433,9.0
271,1,1220,463,9.033333
272,1,1220,493,9.066667
273,1,1220,519,9.1
274,1,1115,340,9.133333
275,1,1058,243,9.166667
276,1,1061,243,9.2
277,1,1018,174,9.233333
278,1,988,121,9.266667
279,1,960,84,9.3
280,1,943,50,9.333333
281,1,923,24,9.366667
282,1,923,24,9.4
283,1,911,6,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,1,798,9,10.033333
302,1,795,24,10.066667
303,1,793,39,10.1
304,1,788,54,10.133333
305,1,787,69,10.166667
306,1,787,71,10.2
307,1,784,91,10.233333
308,1,780,109,10.266667
309,1,780,129,10.3
310,1,780,150,10.333333
311,1,778,169,10.366667
312,1,778,172,10.4
313,1,778,193,10.433333
314,1,773,213,10.466667
315,1,763,219,10.5
316,1,748,213,10.533333
317,1,735,204,10.566667
318,1,733,204,10.6
319,1,720,195,10.633333
320,1,710,193,10.666667
321,1,698,191,10.7
322,1,690,193,10.733333
323,1,683,195,10.766667
324,1,683,195,10.8
325,1,675,200,10.833333
326,1,669,205,10.866667
327,1,660,215,10.9
328,1,658,223,10.933333
329,1,653,234,10.966667
330,1,653,234,11.0
331,1,645,248,11.033333
332,1,643,264,11.066667
333,1,638,283,11.1
334,1,635,300,11.133333
335,1,630,317,11.166667
336,1,630,317,11.2
337,1,627,342,11.233333
338,1,623,365,11.266667
339,1,620,391,11.3
340,1,615,413,11.333333
341,1,612,444,11.366667
342,1,612,444,11.4
343,1,608,474,11.433333
344,1,605,499,11.466667
345,1,607,522,11.5
346,1,615,309,11.533333
347,1,623,210,11.566667
348,1,623,211,11.6
349,1,627,133,11.633333
350,0,0,0,11.666667
351,1,630,31,11.7
352,1,635,5,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,1,683,6,12.633333
380,1,688,24,12.666667
381,1,688,46,12.7
382,1,690,66,12.733333
383,1,690,87,12.766667
384,1,693,87,12.8
385,1,695,106,12.833333
386,1,698,131,12.866667
387,1,698,155,12.9
388,1,698,178,12.933333
389,1,703,200,12.966667
390,1,703,198,13.0
391,1,705,193,13.033333
392,1,705,185,13.066667
393,1,710,181,13.1
394,1,710,181,13.133333
395,1,713,181,13.166667
396,1,713,181,13.2
397,1,713,181,13.233333
398,1,713,189,13.266667
399,1,716,193,13.3
400,1,717,200,13.333333
401,1,717,210,13.366667
402,1,717,211,13.4
403,1,720,218,13.433333
404,1,720,234,13.466667
405,1,720,247,13.5
406,1,723,264,13.533333
407,1,724,278,13.566667
408,1,724,278,13.6
409,1,724,300,13.633333
410,1,729,317,13.666667
411,1,729,340,13.7
412,1,729,363,13.733333
413,1,729,391,13.766667
414,1,729,389,13.8
415,1,733,413,13.833333
416,1,733,442,13.866667
417,1,716,324,13.9
418,1,705,234,13.933333
419,1,698,174,13.966667
420,1,698,174,14.0
421,1,695,129,14.033333
422,1,690,91,14.066667
423,1,690,60,14.1
424,1,688,39,14.133333
425,1,683,24,14.166667
426,1,683,24,14.2
427,1,683,9,14.233333
428,1,682,5,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,1,678,6,14.633333
440,1,678,16,14.666667
441,1,680,27,14.7
442,1,680,39,14.733333
443,1,680,54,14.766667
444,1,680,54,14.8
445,1,680,69,14.833333
446,1,682,84,14.866667
447,1,683,99,14.9
448,1,683,118,14.933333
449,1,683,136,14.966667
450,1,683,136,15.0
451,1,683,155,15.033333
452,1,686,174,15.066667
453,1,688,195,15.1
454,1,688,218,15.133333
455,1,690,238,15.166667
456,1,688,240,15.2
457,1,690,262,15.233333
458,1,690,285,15.266667
459,1,690,304,15.3
460,1,690,330,15.333333
461,1,690,350,15.366667
462,1,693,350,15.4
463,1,695,374,15.433333
464,1,695,384,15.466667
465,1,698,373,15.5
466,1,698,361,15.533333
467,1,703,354,15.566667
468,1,703,354,15.6
469,1,705,350,15.633333
470,1,705,350,15.666667
471,1,705,350,15.7
472,1,708,350,15.733333
473,1,710,354,15.766667
474,1,710,354,15.8
475,1,711,361,15.833333
476,1,713,369,15.866667
477,1,713,375,15.9
478,1,713,387,15.933333
479,1,713,398,15.966667
480,1,716,398,16.0
481,1,717,413,16.033333
482,1,717,428,16.066667
483,1,717,444,16.1
484,1,717,463,16.133333
485,1,720,481,16.166667
486,1,720,483,16.2
487,1,720,504,16.233333
488,1,720,525,16.266667
489,1,720,548,16.3
490,1,720,570,16.333333
491,1,720,590,16.366667
492,1,720,590,16.4
493,1,720,504,16.433333
494,1,720,439,16.466667
495,1,720,389,16.5
496,1,720,348,16.533333
497,1,720,315,16.566667
498,1,720,315,16.6
499,1,720,283,16.633333
500,1,720,260,16.666667
501,1,720,241,16.7
502,1,720,223,16.733333
503,1,720,210,16.766667
504,1,720,207,16.8
505,1,720,195,16.833333
506,1,720,189,16.866667
507,1,720,181,16.9
508,1,720,178,16.933333
509,1,720,175,16.966667
510,1,720,174,17.0
511,1,720,175,17.033333
512,1,724,178,17.066667
513,1,724,181,17.1
514,1,724,185,17.133333
515,1,729,193,17.166667
516,1,729,193,17.2
517,1,729,200,17.233333
518,1,729,211,17.266667
519,1,733,221,17.3
520,1,817,304,17.333333
521,1,892,371,17.366667
522,1,890,369,17.4
523,1,939,418,17.433333
524,1,980,459,17.466667
525,1,1018,496,17.5
526,1,1050,534,17.533333
527,1,1080,568,17.566667
528,1,1080,568,17.6
529,1,1108,600,17.633333
530,1,1133,635,17.666667
531,1,1155,669,17.7
532,1,1177,698,17.733333
533,1,1193,733,17.766667
534,1,1195,731,17.8
535,1,1211,725,17.833333
536,1,1213,661,17.866667
537,1,1209,607,17.9
538,1,1206,559,17.933333
539,1,1205,522,17.966667
540,1,1205,522,18.0
541,1,1203,488,18.033333
542,1,1200,460,18.066667
543,1,1200,435,18.1
544,1,1200,418,18.133333
545,1,1200,403,18.166667
546,1,1200,400,18.2
547,1,1200,387,18.233333
548,1,1200,375,18.266667
549,1,1200,369,18.3
550,1,1200,361,18.333333
551,1,1200,358,18.366667
552,1,1200,358,18.4
553,1,1200,356,18.433333
554,1,1200,356,18.466667
555,1,1200,358,18.5
556,1,1200,361,18.533333
557,1,1200,365,18.566667
558,1,1200,369,18.6
559,1,1200,375,18.633333
560,1,1200,384,18.666667
561,1,1200,395,18.7
562,1,1200,406,18.733333
563,1,1200,421,18.766667
564,1,1200,421,18.8
565,1,1203,435,18.833333
566,1,1205,450,18.866667
567,1,1168,444,18.9
568,1,1131,432,18.933333
569,1,1100,421,18.966667
570,1,1097,423,19.0
571,1,1065,413,19.033333
572,1,1040,406,19.066667
573,1,1013,405,19.1
574,1,990,403,19.133333
575,1,970,406,19.166667
576,1,970,406,19.2
577,1,945,410,19.233333
578,1,928,413,19.266667
579,1,911,421,19.3
580,1,893,428,19.333333
581,1,878,439,19.366667
582,1,878,439,19.4
583,1,859,454,19.433333
584,1,844,469,19.466667
585,1,829,485,19.5
586,1,814,504,19.533333
587,1,803,522,19.566667
588,1,803,522,19.6
589,1,789,544,19.633333
590,1,776,568,19.666667
591,1,765,592,19.7
592,1,753,618,19.733333
593,1,742,646,19.766667
594,1,742,644,19.8
595,1,731,675,19.833333
596,1,720,703,19.866667
597,1,765,594,19.9
