Frame,Visibility,X,Y,Time
0,1,663,288,0.0
1,1,663,288,0.033333
2,1,655,285,0.066667
3,1,653,280,0.1
4,1,650,277,0.133333
5,1,645,277,0.166667
6,1,640,280,0.2
7,1,640,280,0.233333
8,1,637,282,0.266667
9,1,632,285,0.3
10,1,630,291,0.333333
11,1,627,296,0.366667
12,1,622,302,0.4
13,1,622,304,0.433333
14,1,620,312,0.466667
15,1,615,322,0.5
16,1,613,333,0.533333
17,1,610,346,0.566667
18,1,608,357,0.6
19,1,607,357,0.633333
20,1,605,371,0.666667
21,1,602,382,0.7
22,1,587,330,0.733333
23,1,576,291,0.766667
24,1,567,265,0.8
25,1,568,265,0.833333
26,1,560,243,0.866667
27,1,555,226,0.9
28,1,550,211,0.933333
29,1,545,201,0.966667
30,1,542,193,1.0
31,1,542,192,1.033333
32,1,540,185,1.066667
33,1,536,181,1.1
34,1,537,180,1.133333
35,1,553,203,1.166667
36,1,561,214,1.2
37,1,566,229,1.233333
38,1,572,243,1.266667
39,1,583,256,1.3
40,1,590,275,1.333333
41,1,595,291,1.366667
42,1,602,306,1.4
43,1,603,307,1.433333
44,1,608,322,1.466667
45,1,613,341,1.5
46,1,630,341,1.533333
47,1,637,327,1.566667
48,1,656,315,1.6
49,1,658,315,1.633333
50,1,670,306,1.666667
51,1,680,301,1.7
52,1,688,295,1.733333
53,1,695,291,1.766667
54,1,703,291,1.8
55,1,705,291,1.833333
56,1,711,293,1.866667
57,1,715,296,1.9
58,1,721,298,1.933333
59,1,725,301,1.966667
60,1,730,306,2.0
61,1,730,306,2.033333
62,1,708,283,2.066667
63,1,695,268,2.1
64,1,680,255,2.133333
65,1,668,246,2.166667
66,1,658,238,2.2
67,1,658,238,2.233333
68,1,646,232,2.266667
69,1,637,227,2.3
70,1,630,226,2.333333
71,1,622,226,2.366667
72,1,615,227,2.4
73,1,613,227,2.433333
74,1,605,230,2.466667
75,1,600,235,2.5
76,1,592,240,2.533333
77,1,585,246,2.566667
78,1,581,253,2.6
79,1,581,256,2.633333
80,1,572,262,2.666667
81,1,567,275,2.7
82,1,560,285,2.733333
83,1,555,288,2.766667
84,1,553,291,2.8
85,1,550,291,2.833333
86,1,550,294,2.866667
87,1,547,298,2.9
88,1,545,301,2.933333
89,1,545,306,2.966667
90,1,545,310,3.0
91,1,545,311,3.033333
92,1,545,316,3.066667
93,1,542,320,3.1
94,1,560,299,3.133333
95,1,580,275,3.166667
96,1,588,263,3.2
97,1,597,253,3.233333
98,1,605,246,3.266667
99,1,615,238,3.3
100,1,626,227,3.333333
101,1,632,223,3.366667
102,1,640,220,3.4
103,1,640,220,3.433333
