Frame,Visibility,X,Y,Time
0,1,945,45,0.0
1,1,956,5,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,0,0,0,0.44
12,0,0,0,0.48
13,0,0,0,0.52
14,0,0,0,0.56
15,0,0,0,0.6
16,0,0,0,0.64
17,0,0,0,0.68
18,0,0,0,0.72
19,0,0,0,0.76
20,0,0,0,0.8
21,0,0,0,0.84
22,0,0,0,0.88
23,0,0,0,0.92
24,0,0,0,0.96
25,0,0,0,1.0
26,0,0,0,1.04
27,0,0,0,1.08
28,0,0,0,1.12
29,0,0,0,1.16
30,0,0,0,1.2
31,0,0,0,1.24
32,1,1097,144,1.28
33,1,1097,178,1.32
34,1,1100,210,1.36
35,1,1098,242,1.4
36,1,1100,278,1.44
37,1,1102,315,1.48
38,1,1103,348,1.52
39,1,1103,384,1.56
40,1,1103,421,1.6
41,1,1109,451,1.64
42,1,1122,477,1.68
43,1,1131,477,1.72
44,1,1144,470,1.76
45,1,1155,465,1.8
46,1,1160,465,1.84
47,1,1163,465,1.88
48,1,1170,465,1.92
49,1,1170,470,1.96
50,1,1177,474,2.0
51,1,1179,480,2.04
52,1,1182,489,2.08
53,1,1185,496,2.12
54,1,1190,452,2.16
55,1,1190,391,2.2
56,1,1193,358,2.24
57,1,1193,328,2.28
58,1,1193,309,2.32
59,1,1198,286,2.36
60,1,1198,271,2.4
61,1,1198,260,2.44
62,1,1198,248,2.48
63,1,1200,241,2.52
64,1,1200,238,2.56
65,1,1200,238,2.6
66,1,1200,238,2.64
67,1,1200,240,2.68
68,1,1200,241,2.72
69,1,1200,248,2.76
70,1,1200,256,2.8
71,1,1198,267,2.84
72,1,1198,278,2.88
73,1,1198,293,2.92
74,1,1193,312,2.96
75,1,1193,330,3.0
76,1,1193,346,3.04
77,1,1190,369,3.08
78,1,1190,391,3.12
79,1,1190,418,3.16
80,1,1195,444,3.2
81,1,1195,464,3.24
82,1,1198,498,3.28
83,1,1190,523,3.32
84,1,1151,477,3.36
85,1,1073,387,3.4
86,1,1020,300,3.44
87,1,980,241,3.48
88,1,945,195,3.52
89,1,923,164,3.56
90,1,901,136,3.6
91,1,885,115,3.64
92,1,870,99,3.68
93,1,855,87,3.72
94,1,845,75,3.76
95,1,833,69,3.8
96,1,825,65,3.84
97,1,815,65,3.88
98,1,808,63,3.92
99,1,799,65,3.96
100,1,793,69,4.0
101,1,788,72,4.04
102,1,780,80,4.08
103,1,778,87,4.12
104,1,773,99,4.16
105,1,766,106,4.2
106,1,762,121,4.24
107,1,758,133,4.28
108,1,758,148,4.32
109,1,755,163,4.36
110,1,750,178,4.4
111,1,748,195,4.44
112,1,748,211,4.48
113,1,743,231,4.52
114,1,743,251,4.56
115,1,780,247,4.6
116,1,821,231,4.64
117,1,859,218,4.68
118,1,888,211,4.72
119,1,915,207,4.76
120,1,934,204,4.8
121,1,954,204,4.84
122,1,973,204,4.88
123,1,988,207,4.92
124,1,1003,211,4.96
125,1,1018,218,5.0
126,1,1028,226,5.04
127,1,1040,234,5.08
128,1,1050,244,5.12
129,1,1063,260,5.16
130,1,1073,275,5.2
131,1,1080,291,5.24
132,1,1088,311,5.28
133,1,1095,328,5.32
134,1,1103,350,5.36
135,1,1110,373,5.4
136,1,1119,397,5.44
137,1,1123,421,5.48
138,1,1134,445,5.52
139,1,1140,466,5.56
140,1,1142,501,5.6
141,1,1139,525,5.64
142,1,1112,471,5.68
143,1,1057,378,5.72
144,1,1013,291,5.76
145,1,984,230,5.8
146,1,960,185,5.84
147,1,939,150,5.88
148,1,922,121,5.92
149,1,908,99,5.96
150,1,893,80,6.0
151,1,883,65,6.04
152,1,875,57,6.08
153,1,864,48,6.12
154,1,855,43,6.16
155,1,848,39,6.2
156,1,840,39,6.24
157,1,836,39,6.28
158,1,830,43,6.32
159,1,825,46,6.36
160,1,818,54,6.4
161,1,815,60,6.44
162,1,810,69,6.48
163,1,808,80,6.52
164,1,804,91,6.56
165,1,804,102,6.6
166,1,799,118,6.64
167,1,795,133,6.68
168,1,795,148,6.72
169,1,793,166,6.76
170,1,793,181,6.8
171,1,788,200,6.84
172,1,788,218,6.88
173,1,825,228,6.92
174,1,877,223,6.96
175,1,915,218,7.0
176,1,948,218,7.04
177,1,975,218,7.08
178,1,999,218,7.12
179,1,1020,226,7.16
180,1,1035,230,7.2
181,1,1055,238,7.24
182,1,1073,248,7.28
183,1,1087,256,7.32
184,1,1100,267,7.36
185,1,1112,280,7.4
186,1,1126,293,7.44
187,1,1138,312,7.48
188,1,1149,329,7.52
189,1,1155,346,7.56
190,1,1167,369,7.6
191,1,1175,390,7.64
192,1,1183,413,7.68
193,1,1192,434,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
