Frame,Visibility,X,Y,Time
0,1,1010,455,0.0
1,1,1007,446,0.033333
2,1,1005,444,0.066667
3,1,992,437,0.1
4,1,981,426,0.133333
5,1,970,420,0.166667
6,1,968,420,0.2
7,1,957,418,0.233333
8,1,945,420,0.266667
9,1,938,420,0.3
10,1,927,425,0.333333
11,1,919,428,0.366667
12,1,919,428,0.4
13,1,909,435,0.433333
14,1,900,448,0.466667
15,1,893,457,0.5
16,1,885,470,0.533333
17,1,875,481,0.566667
18,1,875,481,0.6
19,1,868,496,0.633333
20,1,859,515,0.666667
21,1,852,534,0.7
22,1,845,555,0.733333
23,1,838,579,0.766667
24,1,838,573,0.8
25,1,825,551,0.833333
26,1,825,485,0.866667
27,1,818,435,0.9
28,1,810,395,0.933333
29,1,808,361,0.966667
30,1,808,361,1.0
31,1,804,335,1.033333
32,1,799,312,1.066667
33,1,795,293,1.1
34,1,793,278,1.133333
35,1,788,270,1.166667
36,1,788,267,1.2
37,1,784,258,1.233333
38,1,780,253,1.266667
39,1,780,247,1.3
40,1,780,247,1.333333
41,1,778,243,1.366667
42,1,776,243,1.4
43,1,776,247,1.433333
44,1,773,248,1.466667
45,1,773,253,1.5
46,1,773,256,1.533333
47,1,773,264,1.566667
48,1,773,267,1.6
49,1,773,275,1.633333
50,1,773,293,1.666667
51,1,766,304,1.7
52,1,762,320,1.733333
53,1,762,330,1.766667
54,1,761,330,1.8
55,1,758,346,1.833333
56,1,757,360,1.866667
57,1,750,373,1.9
58,1,750,387,1.933333
59,1,748,406,1.966667
60,1,748,406,2.0
61,1,743,421,2.033333
62,1,743,439,2.066667
63,1,742,459,2.1
64,1,740,481,2.133333
65,1,738,502,2.166667
66,1,738,502,2.2
67,1,769,495,2.233333
68,1,815,435,2.266667
69,1,858,397,2.3
70,1,890,365,2.333333
71,1,915,339,2.366667
72,1,915,339,2.4
73,1,939,320,2.433333
74,1,960,304,2.466667
75,1,977,293,2.5
76,1,995,286,2.533333
77,1,1007,280,2.566667
78,1,1010,280,2.6
