Frame,Visibility,X,Y,Time
0,1,641,275,0.0
1,1,643,275,0.033333
2,1,645,275,0.066667
3,1,648,275,0.1
4,1,650,277,0.133333
5,1,653,280,0.166667
6,1,655,283,0.2
7,1,658,285,0.233333
8,1,660,287,0.266667
9,1,663,290,0.3
10,1,665,286,0.333333
11,1,670,285,0.366667
12,1,673,285,0.4
13,1,673,286,0.433333
14,1,673,288,0.466667
15,1,673,291,0.5
16,1,671,293,0.533333
17,1,673,301,0.566667
18,1,675,304,0.6
19,1,675,317,0.633333
20,1,676,325,0.666667
21,1,675,325,0.7
22,1,678,336,0.733333
23,1,678,348,0.766667
24,1,678,361,0.8
25,1,680,373,0.833333
26,1,680,388,0.866667
27,1,680,387,0.9
28,1,680,403,0.933333
29,1,680,421,0.966667
30,1,680,435,1.0
31,1,680,453,1.033333
32,1,685,458,1.066667
33,1,685,457,1.1
34,1,691,425,1.133333
35,1,700,400,1.166667
36,1,710,376,1.2
37,1,715,356,1.233333
38,1,721,338,1.266667
39,1,723,338,1.3
40,1,728,322,1.333333
41,1,731,311,1.366667
42,1,736,298,1.4
43,1,741,291,1.433333
44,1,746,285,1.466667
45,1,748,283,1.5
46,1,750,278,1.533333
47,1,755,272,1.566667
48,1,760,270,1.6
49,1,763,268,1.633333
50,1,766,268,1.666667
51,1,768,268,1.7
52,1,770,268,1.733333
53,1,775,270,1.766667
54,1,780,272,1.8
55,1,783,278,1.833333
56,1,786,283,1.866667
57,1,788,285,1.9
58,1,791,291,1.933333
59,1,793,298,1.966667
60,1,795,307,2.0
61,1,800,317,2.033333
62,1,803,328,2.066667
63,1,803,328,2.1
64,1,806,339,2.133333
65,1,798,341,2.166667
66,1,786,325,2.2
67,1,780,320,2.233333
68,1,770,316,2.266667
69,1,770,315,2.3
70,1,765,312,2.333333
71,1,765,310,2.366667
72,1,763,301,2.4
73,1,753,299,2.433333
74,1,745,301,2.466667
75,1,735,300,2.5
76,1,729,297,2.533333
77,1,724,297,2.566667
78,1,721,301,2.6
79,1,715,306,2.633333
80,1,712,310,2.666667
81,1,710,312,2.7
82,1,705,320,2.733333
83,1,698,328,2.766667
84,1,695,339,2.8
85,1,689,347,2.833333
86,1,689,344,2.866667
87,1,687,342,2.9
88,1,679,335,2.933333
89,1,678,336,2.966667
90,1,685,317,3.0
91,1,686,295,3.033333
92,1,690,275,3.066667
93,1,690,275,3.1
94,1,695,246,3.133333
95,1,701,220,3.166667
96,1,705,200,3.2
97,1,708,181,3.233333
98,1,711,166,3.266667
99,1,711,165,3.3
100,1,715,153,3.333333
101,1,718,142,3.366667
102,1,721,132,3.4
103,1,725,127,3.433333
104,1,728,121,3.466667
105,1,728,121,3.5
106,1,730,116,3.533333
107,1,735,116,3.566667
108,1,738,113,3.6
109,1,741,113,3.633333
110,1,743,113,3.666667
111,1,743,116,3.7
112,1,746,116,3.733333
113,1,750,121,3.766667
114,1,751,123,3.8
115,1,755,129,3.833333
116,1,758,136,3.866667
117,1,758,136,3.9
118,1,760,142,3.933333
119,1,763,150,3.966667
120,1,766,161,4.0
121,1,768,171,4.033333
122,1,770,181,4.066667
123,1,770,181,4.1
124,1,773,191,4.133333
125,1,775,203,4.166667
126,1,770,203,4.2
127,1,770,201,4.233333
128,1,768,201,4.266667
129,1,766,201,4.3
130,1,765,201,4.333333
131,1,763,203,4.366667
132,1,760,206,4.4
133,1,758,211,4.433333
134,1,758,217,4.466667
135,1,758,217,4.5
136,1,755,225,4.533333
137,1,755,230,4.566667
138,1,755,240,4.6
139,1,753,251,4.633333
140,1,753,261,4.666667
141,1,753,261,4.7
142,1,750,270,4.733333
143,1,750,285,4.766667
144,1,750,298,4.8
145,1,748,311,4.833333
146,1,748,325,4.866667
147,1,748,327,4.9
148,1,746,343,4.933333
149,1,746,361,4.966667
150,1,745,376,5.0
151,1,743,391,5.033333
152,1,745,388,5.066667
153,1,745,386,5.1
154,1,748,361,5.133333
155,1,753,346,5.166667
156,1,755,333,5.2
157,1,755,320,5.233333
158,1,755,313,5.266667
159,1,758,311,5.3
160,1,760,303,5.333333
161,1,766,298,5.366667
162,1,770,294,5.4
163,1,770,293,5.433333
164,1,775,291,5.466667
165,1,778,288,5.5
166,1,780,288,5.533333
167,1,783,288,5.566667
168,1,786,291,5.6
169,1,786,291,5.633333
170,1,788,296,5.666667
171,1,791,301,5.7
172,1,792,306,5.733333
173,1,795,315,5.766667
174,1,796,320,5.8
175,1,798,320,5.833333
176,1,800,330,5.866667
177,1,802,341,5.9
178,1,806,351,5.933333
179,1,806,362,5.966667
180,1,808,376,6.0
181,1,808,374,6.033333
182,1,815,328,6.066667
183,1,823,283,6.1
184,1,828,251,6.133333
185,1,836,217,6.166667
186,1,840,191,6.2
187,1,840,191,6.233333
188,1,845,165,6.266667
189,1,848,145,6.3
190,1,851,128,6.333333
191,1,855,113,6.366667
192,1,860,100,6.4
193,1,860,100,6.433333
194,1,863,88,6.466667
195,1,865,78,6.5
196,1,870,71,6.533333
197,1,871,66,6.566667
198,1,875,60,6.6
199,1,875,60,6.633333
200,1,878,56,6.666667
201,1,881,56,6.7
202,1,882,56,6.733333
203,1,885,58,6.766667
204,1,885,60,6.8
205,1,885,60,6.833333
206,1,888,66,6.866667
207,1,890,72,6.9
208,1,891,81,6.933333
209,1,891,91,6.966667
210,1,891,100,7.0
211,1,891,102,7.033333
212,1,892,115,7.066667
213,1,893,127,7.1
214,1,893,142,7.133333
215,1,893,158,7.166667
216,1,893,176,7.2
217,1,893,176,7.233333
218,1,893,195,7.266667
219,1,893,212,7.3
220,1,893,232,7.333333
221,1,893,256,7.366667
222,1,893,275,7.4
223,1,893,275,7.433333
224,1,893,298,7.466667
225,1,881,306,7.5
226,1,868,291,7.533333
227,1,858,281,7.566667
228,1,851,275,7.6
229,1,848,275,7.633333
230,1,840,270,7.666667
231,1,836,268,7.7
232,1,831,268,7.733333
233,1,825,270,7.766667
234,1,823,270,7.8
235,1,823,272,7.833333
236,1,818,275,7.866667
237,1,815,281,7.9
238,1,813,285,7.933333
239,1,811,291,7.966667
240,1,811,296,8.0
241,1,808,298,8.033333
242,1,808,306,8.066667
243,1,806,313,8.1
244,1,806,320,8.133333
245,1,803,330,8.166667
246,1,802,341,8.2
247,1,802,341,8.233333
248,1,802,346,8.266667
249,1,800,307,8.3
250,1,800,281,8.333333
251,1,800,256,8.366667
252,1,800,238,8.4
253,1,800,236,8.433333
254,1,800,220,8.466667
255,1,798,206,8.5
256,1,798,195,8.533333
257,1,798,182,8.566667
258,1,798,176,8.6
259,1,798,176,8.633333
260,1,798,168,8.666667
261,1,795,165,8.7
262,1,795,161,8.733333
263,1,795,161,8.766667
264,1,795,161,8.8
265,1,795,161,8.833333
266,1,795,161,8.866667
267,1,795,165,8.9
268,1,793,168,8.933333
269,1,793,176,8.966667
270,1,791,181,9.0
271,1,791,182,9.033333
272,1,791,191,9.066667
273,1,788,201,9.1
274,1,788,211,9.133333
275,1,786,226,9.166667
276,1,786,238,9.2
277,1,786,238,9.233333
278,1,783,255,9.266667
279,1,780,270,9.3
280,1,780,287,9.333333
281,1,780,303,9.366667
282,1,780,299,9.4
283,1,780,298,9.433333
284,1,780,285,9.466667
285,1,780,281,9.5
286,1,780,278,9.533333
287,1,780,275,9.566667
288,1,780,275,9.6
289,1,781,277,9.633333
290,1,783,278,9.666667
291,1,783,281,9.7
292,1,786,285,9.733333
293,1,786,290,9.766667
294,1,790,281,9.8
295,1,788,280,9.833333
296,1,783,270,9.866667
297,1,780,262,9.9
298,1,780,258,9.933333
299,1,780,256,9.966667
300,1,780,252,10.0
301,1,780,251,10.033333
302,1,780,251,10.066667
303,1,780,251,10.1
304,1,780,253,10.133333
305,1,778,256,10.166667
306,1,778,258,10.2
307,1,778,261,10.233333
308,1,778,265,10.266667
309,1,775,270,10.3
310,1,775,278,10.333333
311,1,775,287,10.366667
312,1,775,296,10.4
313,1,775,296,10.433333
314,1,773,307,10.466667
315,1,773,320,10.5
316,1,770,333,10.533333
317,1,770,346,10.566667
318,1,770,361,10.6
319,1,770,361,10.633333
320,1,768,376,10.666667
321,1,768,393,10.7
322,1,747,381,10.733333
323,1,718,330,10.766667
324,1,703,301,10.8
325,1,686,276,10.833333
326,1,670,256,10.866667
327,1,653,230,10.9
328,1,637,208,10.933333
329,1,622,191,10.966667
330,1,613,178,11.0
331,1,613,177,11.033333
332,1,600,165,11.066667
333,1,592,156,11.1
334,1,585,148,11.133333
335,1,576,141,11.166667
336,1,570,137,11.2
337,1,570,137,11.233333
338,1,563,136,11.266667
339,1,558,132,11.3
340,1,552,132,11.333333
341,1,547,136,11.366667
342,1,542,136,11.4
343,1,542,137,11.433333
344,1,538,141,11.466667
345,1,536,145,11.5
346,1,531,150,11.533333
347,1,527,156,11.566667
348,1,525,160,11.6
349,1,523,165,11.633333
350,1,523,171,11.666667
351,1,520,181,11.7
352,1,518,191,11.733333
353,1,515,201,11.766667
354,1,520,206,11.8
355,1,538,204,11.833333
356,1,558,201,11.866667
357,1,576,203,11.9
358,1,592,206,11.933333
359,1,608,211,11.966667
360,1,621,212,12.0
361,1,622,212,12.033333
362,1,632,217,12.066667
363,1,646,223,12.1
364,1,656,230,12.133333
365,1,666,238,12.166667
366,1,675,246,12.2
367,1,675,246,12.233333
368,1,685,256,12.266667
369,1,695,265,12.3
370,1,701,275,12.333333
371,1,711,288,12.366667
372,1,715,301,12.4
373,1,715,301,12.433333
374,1,723,310,12.466667
375,1,725,301,12.5
376,1,726,301,12.533333
377,1,728,299,12.566667
378,1,728,298,12.6
379,1,730,299,12.633333
380,1,730,301,12.666667
381,1,733,303,12.7
382,1,733,306,12.733333
383,1,735,310,12.766667
384,1,735,316,12.8
385,1,735,316,12.833333
386,1,730,316,12.866667
387,1,703,325,12.9
388,1,691,330,12.933333
389,1,673,337,12.966667
390,1,660,346,13.0
391,1,660,346,13.033333
392,1,646,356,13.066667
393,1,632,368,13.1
394,1,622,381,13.133333
395,1,613,390,13.166667
396,1,603,403,13.2
397,1,603,403,13.233333
398,1,592,416,13.266667
399,1,585,427,13.3
400,1,577,442,13.333333
401,1,567,461,13.366667
402,1,560,474,13.4
403,1,560,474,13.433333
404,1,555,476,13.466667
405,1,550,477,13.5
406,1,545,480,13.533333
407,1,545,480,13.566667
408,1,546,484,13.6
409,1,545,486,13.633333
410,1,545,490,13.666667
411,1,542,496,13.7
412,1,540,496,13.733333
413,1,540,496,13.766667
414,1,542,499,13.8
415,1,540,499,13.833333
416,1,542,490,13.866667
