Frame,Visibility,X,Y,Time
0,1,980,459,0.0
1,1,982,448,0.033333
2,1,984,436,0.066667
3,1,983,431,0.1
4,1,981,426,0.133333
5,1,980,421,0.166667
6,1,975,415,0.2
7,1,967,418,0.233333
8,1,961,415,0.266667
9,1,959,422,0.3
10,1,953,429,0.333333
11,1,947,434,0.366667
12,1,942,441,0.4
13,1,941,450,0.433333
14,1,937,462,0.466667
15,1,930,474,0.5
16,1,930,476,0.533333
17,1,928,488,0.566667
18,1,923,508,0.6
19,1,919,522,0.633333
20,1,915,540,0.666667
21,1,913,564,0.7
22,1,913,559,0.733333
23,1,893,555,0.766667
24,1,878,522,0.8
25,1,868,504,0.833333
26,1,852,481,0.866667
27,1,845,465,0.9
28,1,843,463,0.933333
29,1,840,450,0.966667
30,1,836,439,1.0
31,1,830,433,1.033333
32,1,825,424,1.066667
33,1,818,424,1.1
34,1,818,424,1.133333
35,1,810,424,1.166667
36,1,808,424,1.2
37,1,799,428,1.233333
38,1,795,433,1.266667
39,1,793,435,1.3
40,1,788,435,1.333333
41,1,788,444,1.366667
42,1,784,450,1.4
43,1,780,463,1.433333
44,1,778,478,1.466667
45,1,778,488,1.5
46,1,778,488,1.533333
47,1,773,504,1.566667
48,1,772,521,1.6
49,1,766,515,1.633333
50,1,765,449,1.666667
51,1,758,400,1.7
52,1,758,400,1.733333
53,1,758,361,1.766667
54,1,758,326,1.8
55,1,755,293,1.833333
56,1,753,267,1.866667
57,1,750,248,1.9
58,1,750,244,1.933333
59,1,750,226,1.966667
60,1,748,211,2.0
61,1,748,200,2.033333
62,1,746,189,2.066667
63,1,743,181,2.1
64,1,743,181,2.133333
65,1,743,175,2.166667
66,1,743,174,2.2
67,1,742,174,2.233333
68,1,740,174,2.266667
69,1,738,178,2.3
70,1,735,178,2.333333
71,1,735,185,2.366667
72,1,735,193,2.4
73,1,733,204,2.433333
74,1,731,217,2.466667
75,1,729,234,2.5
76,1,729,234,2.533333
77,1,724,251,2.566667
78,1,720,271,2.6
79,1,720,293,2.633333
80,1,717,315,2.666667
81,1,717,339,2.7
82,1,717,340,2.733333
83,1,713,369,2.766667
84,1,713,398,2.8
85,1,710,428,2.833333
86,1,710,459,2.866667
87,1,705,488,2.9
88,1,708,488,2.933333
89,1,705,522,2.966667
90,1,705,555,3.0
91,1,705,537,3.033333
92,1,710,495,3.066667
93,1,713,470,3.1
94,1,713,470,3.133333
95,1,713,450,3.166667
96,1,713,435,3.2
97,1,713,426,3.233333
98,1,716,421,3.266667
99,1,717,413,3.3
100,1,720,413,3.333333
101,1,720,413,3.366667
102,1,720,413,3.4
103,1,724,418,3.433333
104,1,724,421,3.466667
105,1,729,424,3.5
106,1,729,428,3.533333
107,1,729,433,3.566667
108,1,733,439,3.6
109,1,735,450,3.633333
110,1,735,459,3.666667
111,1,740,470,3.7
112,1,740,474,3.733333
113,1,743,485,3.766667
114,1,743,499,3.8
115,1,748,513,3.833333
116,1,748,511,3.866667
117,1,743,495,3.9
118,1,740,493,3.933333
119,1,735,472,3.966667
120,1,729,450,4.0
121,1,720,433,4.033333
122,1,717,421,4.066667
123,1,713,418,4.1
124,1,710,413,4.133333
125,1,705,410,4.166667
126,1,703,406,4.2
127,1,698,403,4.233333
128,1,698,398,4.266667
129,1,695,398,4.3
130,1,690,398,4.333333
131,1,690,403,4.366667
132,1,683,406,4.4
133,1,680,413,4.433333
134,1,675,421,4.466667
135,1,672,433,4.5
136,1,672,435,4.533333
137,1,669,447,4.566667
138,1,660,459,4.6
139,1,658,478,4.633333
140,1,653,496,4.666667
141,1,649,515,4.7
142,1,652,513,4.733333
143,1,645,530,4.766667
144,1,645,513,4.8
145,1,645,485,4.833333
146,1,649,470,4.866667
147,1,653,459,4.9
148,1,653,455,4.933333
149,1,649,447,4.966667
150,1,649,439,5.0
151,1,649,431,5.033333
152,1,649,424,5.066667
153,1,652,421,5.1
154,1,653,421,5.133333
155,1,653,421,5.166667
156,1,653,421,5.2
157,1,658,423,5.233333
158,1,660,428,5.266667
159,1,660,435,5.3
160,1,664,435,5.333333
161,1,667,444,5.366667
162,1,667,455,5.4
163,1,667,463,5.433333
164,1,669,480,5.466667
165,1,669,493,5.5
166,1,669,495,5.533333
167,1,664,508,5.566667
168,1,667,525,5.6
169,1,669,544,5.633333
170,1,669,555,5.666667
171,1,667,393,5.7
172,1,667,393,5.733333
173,1,667,293,5.766667
174,1,664,211,5.8
175,1,660,139,5.833333
176,1,660,78,5.866667
177,1,660,25,5.9
178,1,660,24,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
