Frame,Visibility,X,Y,Time
350,1,1012,136,11.666667
351,1,985,106,11.7
352,1,984,106,11.733333
353,1,965,84,11.766667
354,1,945,65,11.8
355,1,930,50,11.833333
356,1,915,39,11.866667
357,1,901,31,11.9
358,1,901,31,11.933333
359,1,890,24,11.966667
360,1,878,20,12.0
361,1,870,20,12.033333
362,1,864,20,12.066667
363,1,855,24,12.1
364,1,852,24,12.133333
365,1,848,27,12.166667
366,1,840,31,12.2
367,1,833,39,12.233333
368,1,830,48,12.266667
369,1,825,57,12.3
370,1,825,57,12.333333
371,1,818,69,12.366667
372,1,817,84,12.4
373,1,810,94,12.433333
374,1,810,109,12.466667
375,1,808,124,12.5
376,1,808,129,12.533333
377,1,804,144,12.566667
378,1,802,158,12.6
379,1,799,178,12.633333
380,1,795,195,12.666667
381,1,813,213,12.7
382,1,836,230,12.733333
383,1,864,248,12.766667
384,1,893,271,12.8
385,1,923,293,12.833333
386,1,949,315,12.866667
387,1,970,333,12.9
388,1,970,333,12.933333
389,1,990,354,12.966667
390,1,1012,375,13.0
391,1,1028,395,13.033333
392,1,1043,418,13.066667
393,1,1058,437,13.1
394,1,1058,437,13.133333
395,1,1073,463,13.166667
396,1,1088,485,13.2
397,1,1103,511,13.233333
398,1,1110,534,13.266667
399,1,1126,559,13.3
400,1,1126,559,13.333333
401,1,1133,585,13.366667
402,1,1147,613,13.4
403,1,1155,642,13.433333
404,1,1163,669,13.466667
405,1,1172,698,13.5
406,1,1172,697,13.533333
407,1,1175,673,13.566667
408,1,1179,627,13.6
409,1,1170,590,13.633333
410,1,1165,555,13.666667
411,1,1163,528,13.7
412,1,1163,525,13.733333
413,1,1163,504,13.766667
414,1,1163,481,13.8
415,1,1160,463,13.833333
416,1,1155,447,13.866667
417,1,1155,435,13.9
418,1,1155,435,13.933333
419,1,1153,424,13.966667
420,1,1153,418,14.0
421,1,1150,410,14.033333
422,1,1149,406,14.066667
423,1,1149,403,14.1
424,1,1149,403,14.133333
425,1,1149,403,14.166667
426,1,1149,403,14.2
427,1,1144,406,14.233333
428,1,1144,411,14.266667
429,1,1144,418,14.3
430,1,1144,421,14.333333
431,1,1144,428,14.366667
432,1,1141,439,14.4
433,1,1141,450,14.433333
434,1,1141,463,14.466667
435,1,1141,481,14.5
436,1,1141,481,14.533333
437,1,1141,496,14.566667
438,1,1141,508,14.6
439,1,1135,496,14.633333
440,1,1133,481,14.666667
441,1,1130,465,14.7
442,1,1127,460,14.733333
443,1,1126,455,14.766667
444,1,1119,447,14.8
445,1,1115,444,14.833333
446,1,1108,435,14.866667
447,1,1106,435,14.9
448,1,1103,435,14.933333
449,1,1103,435,14.966667
450,1,1103,435,15.0
451,1,1103,435,15.033333
452,1,1103,444,15.066667
453,1,1103,450,15.1
454,1,1100,450,15.133333
455,1,1100,463,15.166667
456,1,1100,474,15.2
457,1,1095,486,15.233333
458,1,1095,504,15.266667
459,1,1093,519,15.3
460,1,1093,519,15.333333
461,1,1088,537,15.366667
462,1,1088,555,15.4
463,1,1088,561,15.433333
464,1,1080,540,15.466667
465,1,1075,519,15.5
466,1,1075,517,15.533333
467,1,1073,496,15.566667
468,1,1073,481,15.6
469,1,1072,470,15.633333
470,1,1065,459,15.666667
471,1,1063,450,15.7
472,1,1058,450,15.733333
473,1,1058,446,15.766667
474,1,1055,439,15.8
475,1,1050,435,15.833333
476,1,1050,435,15.866667
477,1,1048,435,15.9
478,1,1048,437,15.933333
479,1,1048,442,15.966667
480,1,1043,447,16.0
481,1,1043,450,16.033333
482,1,1043,463,16.066667
483,1,1046,474,16.1
484,1,1043,474,16.133333
485,1,1043,485,16.166667
486,1,1043,499,16.2
487,1,1042,515,16.233333
488,1,1035,535,16.266667
489,1,1039,556,16.3
490,1,1039,535,16.333333
491,1,1020,431,16.366667
492,1,1006,361,16.4
493,1,995,298,16.433333
494,1,988,244,16.466667
495,1,980,200,16.5
496,1,980,198,16.533333
497,1,973,158,16.566667
498,1,965,121,16.6
499,1,958,91,16.633333
500,1,952,60,16.666667
501,1,945,39,16.7
502,1,945,39,16.733333
503,1,939,18,16.766667
504,1,934,5,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,1,875,6,17.3
520,1,875,6,17.333333
521,1,870,24,17.366667
522,1,864,41,17.4
523,1,859,60,17.433333
524,1,855,86,17.466667
525,1,852,109,17.5
526,1,852,111,17.533333
527,1,848,138,17.566667
528,1,845,166,17.6
529,1,840,195,17.633333
530,1,838,226,17.666667
531,1,833,256,17.7
532,1,836,256,17.733333
533,1,833,290,17.766667
534,1,830,324,17.8
535,1,825,360,17.833333
536,1,825,395,17.866667
537,1,825,428,17.9
538,1,825,428,17.933333
539,1,823,463,17.966667
540,1,823,497,18.0
541,1,918,464,18.033333
542,1,966,451,18.066667
543,1,997,442,18.1
544,1,997,442,18.133333
545,1,1028,435,18.166667
546,1,1057,433,18.2
547,1,1080,428,18.233333
548,1,1100,428,18.266667
549,1,1115,428,18.3
550,1,1115,428,18.333333
551,1,1132,431,18.366667
552,1,1144,435,18.4
553,1,1160,439,18.433333
554,1,1170,447,18.466667
555,1,1181,455,18.5
556,1,1183,459,18.533333
557,1,1192,465,18.566667
558,1,1200,474,18.6
559,1,1209,488,18.633333
560,1,1217,504,18.666667
561,1,1223,515,18.7
562,1,1228,519,18.733333
563,1,1230,530,18.766667
564,1,1238,534,18.8
565,1,1250,511,18.833333
566,1,1255,486,18.866667
567,1,1258,463,18.9
568,1,1260,460,18.933333
569,1,1261,450,18.966667
570,1,1269,444,19.0
571,1,1273,433,19.033333
572,1,1276,426,19.066667
573,1,1280,421,19.1
574,1,1283,421,19.133333
575,1,1286,418,19.166667
576,1,1288,413,19.2
577,1,1290,415,19.233333
578,1,1295,418,19.266667
579,1,1297,421,19.3
580,1,1298,421,19.333333
581,1,1298,428,19.366667
582,1,1303,435,19.4
583,1,1305,447,19.433333
584,1,1305,459,19.466667
585,1,1310,474,19.5
586,1,1310,476,19.533333
587,1,1310,491,19.566667
588,1,1313,508,19.6
589,1,1313,530,19.633333
590,1,1316,548,19.666667
591,1,1318,570,19.7
592,1,1318,570,19.733333
593,1,1318,590,19.766667
594,1,1261,570,19.8
595,1,1213,540,19.833333
596,1,1168,519,19.866667
597,1,1127,504,19.9
598,1,1127,502,19.933333
599,1,1090,488,19.966667
600,1,1057,478,20.0
601,1,1026,469,20.033333
602,1,996,462,20.066667
603,1,973,457,20.1
604,1,969,455,20.133333
605,1,945,452,20.166667
606,1,922,450,20.2
607,1,901,455,20.233333
608,1,878,459,20.266667
609,1,864,463,20.3
610,1,863,464,20.333333
611,1,843,473,20.366667
612,1,826,481,20.4
613,1,810,488,20.433333
614,1,795,499,20.466667
615,1,784,511,20.5
616,1,784,513,20.533333
617,1,769,525,20.566667
618,1,758,540,20.6
619,1,747,555,20.633333
620,1,735,572,20.666667
621,1,728,592,20.7
622,1,726,592,20.733333
623,1,723,585,20.766667
624,1,758,540,20.8
