Frame,Visibility,X,Y,Time
0,1,960,460,0.0
1,1,949,452,0.04
2,1,933,447,0.08
3,1,915,447,0.12
4,1,900,451,0.16
5,1,889,457,0.2
6,1,879,460,0.24
7,1,866,465,0.28
8,1,852,477,0.32
9,1,841,488,0.36
10,1,829,499,0.4
11,1,818,514,0.44
12,1,810,528,0.48
13,1,798,544,0.52
14,1,788,563,0.56
15,1,780,583,0.6
16,1,769,605,0.64
17,1,758,624,0.68
18,1,750,646,0.72
19,1,743,666,0.76
20,1,740,553,0.8
21,1,738,470,0.84
22,1,735,406,0.88
23,1,733,358,0.92
24,1,729,312,0.96
25,1,729,278,1.0
26,1,724,244,1.04
27,1,724,218,1.08
28,1,720,195,1.12
29,1,720,178,1.16
30,1,720,163,1.2
31,1,720,148,1.24
32,1,720,136,1.28
33,1,720,129,1.32
34,1,720,121,1.36
35,1,720,120,1.4
36,1,720,118,1.44
37,1,720,118,1.48
38,1,720,118,1.52
39,1,720,121,1.56
40,1,720,129,1.6
41,1,720,133,1.64
42,1,723,139,1.68
43,1,724,150,1.72
44,1,724,163,1.76
45,1,729,174,1.8
46,1,729,189,1.84
47,1,729,204,1.88
48,1,733,218,1.92
49,1,733,234,1.96
50,1,733,253,2.0
51,1,778,236,2.04
52,1,830,207,2.08
53,1,870,181,2.12
54,1,905,166,2.16
55,1,934,150,2.2
56,1,960,139,2.24
57,1,984,133,2.28
58,1,1003,129,2.32
59,1,1020,124,2.36
60,1,1040,121,2.4
61,1,1058,124,2.44
62,1,1073,129,2.48
63,1,1087,133,2.52
64,1,1100,139,2.56
65,1,1112,148,2.6
66,1,1126,158,2.64
67,1,1138,174,2.68
68,1,1149,185,2.72
69,1,1160,202,2.76
70,1,1170,218,2.8
71,1,1179,241,2.84
72,1,1185,260,2.88
73,1,1193,283,2.92
74,1,1200,304,2.96
75,1,1209,330,3.0
76,1,1215,360,3.04
77,1,1220,384,3.08
78,1,1228,413,3.12
79,1,1239,444,3.16
80,1,1247,472,3.2
81,1,1249,478,3.24
82,1,1254,472,3.28
83,1,1255,463,3.32
84,1,1258,459,3.36
85,1,1261,457,3.4
86,1,1262,457,3.44
87,1,1265,459,3.48
88,1,1265,459,3.52
89,1,1269,465,3.56
90,1,1269,470,3.6
91,1,1269,478,3.64
92,1,1273,481,3.68
93,1,1273,493,3.72
94,1,1275,502,3.76
95,1,1276,509,3.8
96,1,1276,499,3.84
97,1,1276,493,3.88
98,1,1275,483,3.92
99,1,1275,473,3.96
100,1,1272,473,4.0
101,1,1273,470,4.04
102,1,1268,465,4.08
103,1,1268,465,4.12
104,1,1269,468,4.16
105,1,1268,470,4.2
106,1,1264,466,4.24
107,1,1265,465,4.28
108,1,1265,465,4.32
109,1,1262,464,4.36
110,1,1262,464,4.4
111,1,1262,462,4.44
112,1,1265,465,4.48
