Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,661,278,0.1
4,1,658,286,0.133333
5,1,655,309,0.166667
6,1,654,345,0.2
7,1,686,345,0.233333
8,1,716,339,0.266667
9,1,709,328,0.3
10,1,687,320,0.333333
11,1,667,306,0.366667
12,1,650,296,0.4
13,1,632,291,0.433333
14,1,620,283,0.466667
15,1,605,275,0.5
16,1,592,275,0.533333
17,1,592,272,0.566667
18,1,581,272,0.6
19,1,570,275,0.633333
20,1,563,278,0.666667
21,1,553,281,0.7
22,1,545,285,0.733333
23,1,542,285,0.766667
24,1,532,291,0.8
25,1,523,301,0.833333
26,1,515,307,0.866667
27,1,508,316,0.9
28,1,500,325,0.933333
29,1,500,325,0.966667
30,1,491,338,1.0
31,1,486,351,1.033333
32,1,478,362,1.066667
33,1,470,377,1.1
34,1,465,390,1.133333
35,1,465,390,1.166667
36,1,470,380,1.2
37,1,497,311,1.233333
38,1,520,258,1.266667
39,1,536,217,1.3
40,1,550,185,1.333333
41,1,550,185,1.366667
42,1,565,157,1.4
43,1,577,131,1.433333
44,1,587,111,1.466667
45,1,600,92,1.5
46,1,608,78,1.533333
47,1,608,78,1.566667
48,1,618,66,1.6
49,1,626,52,1.633333
50,1,635,46,1.666667
51,1,640,38,1.7
52,1,648,32,1.733333
53,1,650,31,1.766667
54,1,656,28,1.8
55,1,663,26,1.833333
56,1,670,23,1.866667
57,1,675,23,1.9
58,1,680,26,1.933333
59,1,683,26,1.966667
60,1,688,26,2.0
61,1,695,31,2.033333
62,1,701,36,2.066667
63,1,705,41,2.1
64,1,711,46,2.133333
65,1,711,47,2.166667
66,1,715,56,2.2
67,1,721,63,2.233333
68,1,725,72,2.266667
69,1,730,82,2.3
70,1,735,92,2.333333
71,1,735,92,2.366667
72,1,741,105,2.4
73,1,743,118,2.433333
74,1,748,131,2.466667
75,1,715,150,2.5
76,1,697,160,2.533333
77,1,675,170,2.566667
78,1,656,181,2.6
79,1,632,195,2.633333
80,1,613,208,2.666667
81,1,592,220,2.7
82,1,577,232,2.733333
83,1,577,232,2.766667
84,1,560,246,2.8
85,1,545,261,2.833333
86,1,532,272,2.866667
87,1,520,288,2.9
88,1,510,301,2.933333
89,1,510,301,2.966667
90,1,497,316,3.0
91,1,486,333,3.033333
92,1,475,351,3.066667
93,1,468,365,3.1
94,1,460,381,3.133333
95,1,460,382,3.166667
96,1,450,400,3.2
97,1,442,421,3.233333
98,1,435,441,3.266667
99,1,427,460,3.3
100,1,420,478,3.333333
101,1,420,476,3.366667
102,1,418,429,3.4
103,1,420,380,3.433333
104,1,425,330,3.466667
105,1,427,291,3.5
106,1,430,259,3.533333
107,1,430,258,3.566667
108,1,432,230,3.6
109,1,435,208,3.633333
110,1,437,190,3.666667
111,1,441,173,3.7
112,1,442,160,3.733333
113,1,442,158,3.766667
114,1,446,148,3.8
115,1,448,137,3.833333
116,1,450,131,3.866667
117,1,452,126,3.9
118,1,455,121,3.933333
119,1,455,121,3.966667
120,1,457,116,4.0
121,1,460,116,4.033333
122,1,463,115,4.066667
123,1,465,116,4.1
124,1,468,116,4.133333
125,1,468,116,4.166667
126,1,470,118,4.2
127,1,475,121,4.233333
128,1,478,128,4.266667
129,1,480,132,4.3
130,1,482,141,4.333333
131,1,482,141,4.366667
132,1,494,173,4.4
133,1,518,221,4.433333
134,1,546,269,4.466667
135,1,560,301,4.5
136,1,572,330,4.533333
137,1,572,330,4.566667
138,1,585,356,4.6
139,1,595,381,4.633333
140,1,605,403,4.666667
141,1,613,425,4.7
142,1,621,446,4.733333
143,1,620,446,4.766667
144,1,628,470,4.8
145,1,636,491,4.833333
146,1,637,503,4.866667
147,1,653,451,4.9
148,1,666,403,4.933333
149,1,666,403,4.966667
150,1,673,362,5.0
151,1,680,336,5.033333
152,1,685,311,5.066667
153,1,691,291,5.1
154,1,695,275,5.133333
155,1,696,275,5.166667
156,1,701,262,5.2
157,1,705,251,5.233333
158,1,711,243,5.266667
159,1,715,236,5.3
160,1,718,230,5.333333
161,1,721,230,5.366667
162,1,725,226,5.4
163,1,728,226,5.433333
164,1,731,225,5.466667
165,1,735,226,5.5
166,1,738,227,5.533333
167,1,738,227,5.566667
168,1,743,230,5.6
169,1,746,235,5.633333
170,1,748,238,5.666667
171,1,751,246,5.7
172,1,755,251,5.733333
