Frame,Visibility,X,Y,Time
0,1,968,519,0.0
1,1,960,493,0.04
2,1,945,465,0.08
3,1,934,450,0.12
4,1,923,444,0.16
5,1,915,433,0.2
6,1,904,428,0.24
7,1,896,423,0.28
8,1,885,420,0.32
9,1,878,420,0.36
10,1,870,423,0.4
11,1,863,428,0.44
12,1,858,435,0.48
13,1,852,444,0.52
14,1,848,450,0.56
15,1,840,465,0.6
16,1,838,478,0.64
17,1,831,492,0.68
18,1,828,509,0.72
19,1,864,481,0.76
20,1,896,442,0.8
21,1,918,411,0.84
22,1,945,386,0.88
23,1,969,365,0.92
24,1,990,346,0.96
25,1,1010,330,1.0
26,1,1028,315,1.04
27,1,1046,309,1.08
28,1,1063,304,1.12
29,1,1075,300,1.16
30,1,1088,300,1.2
31,1,1103,302,1.24
32,1,1115,309,1.28
33,1,1126,315,1.32
34,1,1138,324,1.36
35,1,1149,335,1.4
36,1,1160,350,1.44
37,1,1168,365,1.48
38,1,1179,384,1.52
39,1,1185,406,1.56
40,1,1190,428,1.6
41,1,1198,447,1.64
42,1,1103,426,1.68
43,1,1050,406,1.72
44,1,1018,400,1.76
45,1,992,397,1.8
46,1,975,395,1.84
47,1,960,398,1.88
48,1,945,398,1.92
49,1,939,403,1.96
50,1,928,406,2.0
51,1,919,413,2.04
52,1,913,413,2.08
53,1,908,410,2.12
54,1,905,410,2.16
55,1,901,410,2.2
56,1,901,411,2.24
57,1,897,413,2.28
58,1,893,421,2.32
59,1,893,428,2.36
60,1,890,435,2.4
61,1,885,447,2.44
62,1,885,459,2.48
63,1,883,474,2.52
64,1,878,493,2.56
65,1,878,511,2.6
66,1,875,530,2.64
67,1,870,548,2.68
68,1,868,570,2.72
69,1,908,463,2.76
70,1,939,375,2.8
71,1,962,312,2.84
72,1,984,266,2.88
73,1,999,228,2.92
74,1,1013,200,2.96
75,1,1022,178,3.0
76,1,1033,158,3.04
77,1,1042,144,3.08
78,1,1050,133,3.12
79,1,1055,121,3.16
80,1,1063,118,3.2
81,1,1070,114,3.24
82,1,1073,109,3.28
83,1,1080,109,3.32
84,1,1085,114,3.36
85,1,1088,118,3.4
86,1,1095,123,3.44
87,1,1100,133,3.48
88,1,1103,139,3.52
89,1,1108,150,3.56
90,1,1133,139,3.6
