Frame,Visibility,X,Y,Time
0,1,983,444,0.0
1,1,973,418,0.033333
2,1,965,413,0.066667
3,1,960,413,0.1
4,1,957,411,0.133333
5,1,951,413,0.166667
6,1,945,414,0.2
7,1,942,413,0.233333
8,1,942,413,0.266667
9,1,934,418,0.3
10,1,930,425,0.333333
11,1,923,433,0.366667
12,1,919,439,0.4
13,1,919,444,0.433333
14,1,912,465,0.466667
15,1,908,465,0.5
16,1,905,481,0.533333
17,1,901,499,0.566667
18,1,901,499,0.6
19,1,893,537,0.633333
20,1,890,555,0.666667
21,1,890,555,0.7
22,1,864,544,0.733333
23,1,866,546,0.766667
24,1,818,452,0.8
25,1,802,421,0.833333
26,1,788,398,0.866667
27,1,788,398,0.9
28,1,788,397,0.933333
29,1,766,361,0.966667
30,1,758,354,1.0
31,1,750,342,1.033333
32,1,743,339,1.066667
33,1,742,339,1.1
34,1,735,335,1.133333
35,1,729,330,1.166667
36,1,724,330,1.2
37,1,713,300,1.233333
38,1,713,300,1.266667
39,1,705,275,1.3
40,1,698,253,1.333333
41,1,690,234,1.366667
42,1,683,221,1.4
43,1,683,218,1.433333
44,1,675,204,1.466667
45,1,675,204,1.5
46,1,669,198,1.533333
47,1,669,195,1.566667
48,1,664,195,1.6
49,1,660,195,1.633333
50,1,658,200,1.666667
51,1,658,204,1.7
52,1,653,207,1.733333
53,1,653,211,1.766667
54,1,649,226,1.8
55,1,645,238,1.833333
56,1,645,253,1.866667
57,1,645,253,1.9
58,1,645,253,1.933333
59,1,638,286,1.966667
60,1,638,304,2.0
61,1,635,330,2.033333
62,1,635,354,2.066667
63,1,635,351,2.1
64,1,630,375,2.133333
65,1,630,403,2.166667
66,1,630,428,2.2
67,1,627,459,2.233333
68,1,627,459,2.266667
69,1,627,488,2.3
70,1,627,519,2.333333
71,1,626,537,2.366667
72,1,618,423,2.4
73,1,618,421,2.433333
74,1,612,326,2.466667
75,1,612,324,2.5
76,1,611,291,2.533333
77,1,608,271,2.566667
78,1,611,270,2.6
79,1,608,241,2.633333
80,1,608,234,2.666667
81,1,608,230,2.7
82,1,608,226,2.733333
83,1,611,226,2.766667
84,1,612,223,2.8
85,1,612,223,2.833333
86,1,615,224,2.866667
87,1,615,225,2.9
88,1,616,225,2.933333
89,1,616,234,2.966667
90,1,619,241,3.0
91,1,619,248,3.033333
92,1,622,260,3.066667
93,1,624,264,3.1
94,1,623,271,3.133333
95,1,623,285,3.166667
96,1,627,297,3.2
97,1,630,309,3.233333
98,1,630,311,3.266667
99,1,630,325,3.3
100,1,633,340,3.333333
101,1,623,286,3.366667
