Frame,Visibility,X,Y,Time
0,1,625,398,0.0
1,1,630,387,0.033333
2,1,635,365,0.066667
3,1,646,346,0.1
4,1,660,320,0.133333
5,1,661,320,0.166667
6,1,663,320,0.2
7,1,670,307,0.233333
8,1,675,301,0.266667
9,1,678,296,0.3
10,1,685,291,0.333333
11,1,690,289,0.366667
12,1,702,290,0.4
13,1,710,304,0.433333
14,1,729,321,0.466667
15,1,701,328,0.5
16,1,693,333,0.533333
17,1,702,332,0.566667
18,1,711,316,0.6
19,1,716,296,0.633333
20,1,723,276,0.666667
21,1,728,259,0.7
22,1,735,246,0.733333
23,1,741,235,0.766667
24,1,743,232,0.8
25,1,748,223,0.833333
26,1,753,216,0.866667
27,1,758,211,0.9
28,1,763,208,0.933333
29,1,766,206,0.966667
30,1,768,206,1.0
31,1,771,206,1.033333
32,1,775,206,1.066667
33,1,780,208,1.1
34,1,783,211,1.133333
35,1,786,216,1.166667
36,1,788,216,1.2
37,1,791,220,1.233333
38,1,793,230,1.266667
39,1,795,240,1.3
40,1,800,251,1.333333
41,1,800,262,1.366667
42,1,803,262,1.4
43,1,806,275,1.433333
44,1,806,291,1.466667
45,1,808,306,1.5
46,1,811,322,1.533333
47,1,813,339,1.566667
48,1,813,339,1.6
49,1,813,357,1.633333
50,1,815,377,1.666667
51,1,818,400,1.7
52,1,818,421,1.733333
53,1,820,441,1.766667
54,1,820,441,1.8
55,1,820,463,1.833333
56,1,783,408,1.866667
57,1,757,370,1.9
58,1,738,343,1.933333
59,1,718,321,1.966667
60,1,705,303,2.0
61,1,689,287,2.033333
62,1,682,266,2.066667
63,1,681,246,2.1
64,1,674,228,2.133333
65,1,674,267,2.166667
66,1,672,235,2.2
67,1,627,199,2.233333
68,1,633,205,2.266667
69,1,645,217,2.3
70,1,651,238,2.333333
71,1,663,251,2.366667
72,1,668,260,2.4
73,1,679,262,2.433333
74,1,685,265,2.466667
75,1,686,262,2.5
76,1,689,261,2.533333
77,1,695,261,2.566667
78,1,696,259,2.6
79,1,701,258,2.633333
80,1,705,256,2.666667
81,1,711,258,2.7
82,1,715,262,2.733333
83,1,721,268,2.766667
84,1,721,268,2.8
85,1,725,275,2.833333
86,1,730,283,2.866667
87,1,735,291,2.9
88,1,741,301,2.933333
89,1,746,313,2.966667
90,1,747,313,3.0
91,1,750,325,3.033333
92,1,755,336,3.066667
93,1,760,351,3.1
94,1,763,365,3.133333
95,1,768,381,3.166667
96,1,768,381,3.2
97,1,770,397,3.233333
98,1,775,416,3.266667
99,1,776,432,3.3
100,1,783,447,3.333333
101,1,786,444,3.366667
102,1,786,416,3.4
103,1,788,390,3.433333
104,1,788,376,3.466667
105,1,788,376,3.5
106,1,791,361,3.533333
107,1,793,346,3.566667
108,1,795,336,3.6
109,1,795,325,3.633333
110,1,795,320,3.666667
111,1,796,317,3.7
112,1,796,312,3.733333
113,1,798,307,3.766667
114,1,800,306,3.8
115,1,800,301,3.833333
116,1,800,301,3.866667
117,1,800,301,3.9
118,1,803,302,3.933333
119,1,803,306,3.966667
120,1,805,307,4.0
121,1,805,311,4.033333
122,1,805,315,4.066667
123,1,807,316,4.1
124,1,808,320,4.133333
125,1,808,322,4.166667
126,1,807,327,4.2
127,1,808,334,4.233333
128,1,810,341,4.266667
129,1,810,343,4.3
130,1,810,354,4.333333
131,1,806,322,4.366667
