Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,912,346,0.4
13,1,905,357,0.433333
14,1,893,390,0.466667
15,1,867,452,0.5
16,1,886,465,0.533333
17,1,907,479,0.566667
18,1,886,487,0.6
19,1,873,483,0.633333
20,1,861,470,0.666667
21,1,852,459,0.7
22,1,843,444,0.733333
23,1,838,439,0.766667
24,1,828,431,0.8
25,1,815,421,0.833333
26,1,802,413,0.866667
27,1,793,413,0.9
28,1,788,413,0.933333
29,1,784,413,0.966667
30,1,778,421,1.0
31,1,769,424,1.033333
32,1,758,428,1.066667
33,1,750,435,1.1
34,1,743,447,1.133333
35,1,733,459,1.166667
36,1,724,474,1.2
37,1,717,488,1.233333
38,1,717,488,1.266667
39,1,710,504,1.3
40,1,705,522,1.333333
41,1,698,540,1.366667
42,1,690,564,1.4
43,1,686,585,1.433333
44,1,686,585,1.466667
45,1,680,609,1.5
46,1,675,592,1.533333
47,1,669,555,1.566667
48,1,669,530,1.6
49,1,664,511,1.633333
50,1,664,511,1.666667
51,1,658,488,1.7
52,1,653,474,1.733333
53,1,649,459,1.766667
54,1,649,447,1.8
55,1,649,442,1.833333
56,1,649,439,1.866667
57,1,649,435,1.9
58,1,649,428,1.933333
59,1,649,428,1.966667
60,1,649,426,2.0
61,1,649,428,2.033333
62,1,649,428,2.066667
63,1,649,433,2.1
64,1,649,439,2.133333
65,1,645,447,2.166667
66,1,645,459,2.2
67,1,648,468,2.233333
68,1,648,472,2.266667
69,1,649,481,2.3
70,1,649,496,2.333333
71,1,649,511,2.366667
72,1,652,521,2.4
73,1,675,525,2.433333
74,1,675,522,2.466667
75,1,713,497,2.5
76,1,740,476,2.533333
77,1,769,455,2.566667
78,1,799,435,2.6
79,1,825,424,2.633333
80,1,825,424,2.666667
81,1,852,413,2.7
82,1,875,406,2.733333
83,1,901,398,2.766667
84,1,923,395,2.8
85,1,943,391,2.833333
86,1,945,393,2.866667
87,1,965,393,2.9
88,1,985,395,2.933333
89,1,1006,398,2.966667
90,1,1025,406,3.0
91,1,1043,413,3.033333
92,1,1043,413,3.066667
93,1,1063,421,3.1
94,1,1080,435,3.133333
95,1,1095,447,3.166667
96,1,1110,460,3.2
97,1,1126,480,3.233333
98,1,1130,481,3.266667
99,1,1144,496,3.3
100,1,1155,519,3.333333
101,1,1168,530,3.366667
102,1,1179,515,3.4
103,1,1179,495,3.433333
104,1,1179,493,3.466667
105,1,1183,481,3.5
106,1,1190,476,3.533333
107,1,1193,468,3.566667
108,1,1200,459,3.6
109,1,1200,455,3.633333
110,1,1200,455,3.666667
111,1,1200,450,3.7
112,1,1205,450,3.733333
113,1,1205,455,3.766667
114,1,1209,459,3.8
115,1,1213,459,3.833333
116,1,1213,459,3.866667
117,1,1215,465,3.9
118,1,1215,474,3.933333
119,1,1220,481,3.966667
120,1,1223,493,4.0
121,1,1223,504,4.033333
122,1,1223,504,4.066667
123,1,1225,519,4.1
124,1,1228,534,4.133333
125,1,1230,548,4.166667
126,1,1250,495,4.2
127,1,1245,386,4.233333
128,1,1245,386,4.266667
129,1,1258,304,4.3
130,1,1261,247,4.333333
131,1,1265,189,4.366667
132,1,1269,139,4.4
133,1,1275,96,4.433333
134,1,1275,94,4.466667
135,1,1280,57,4.5
136,1,1283,24,4.533333
137,1,1286,5,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,1,1325,18,5.433333
164,1,1327,18,5.466667
165,1,1325,46,5.5
166,1,1325,75,5.533333
167,1,1325,102,5.566667
168,1,1325,135,5.6
169,1,1325,166,5.633333
170,1,1325,164,5.666667
171,1,1325,195,5.7
172,1,1325,228,5.733333
173,1,1325,264,5.766667
174,1,1325,298,5.8
175,1,1325,330,5.833333
176,1,1325,330,5.866667
177,1,1325,369,5.9
178,1,1325,403,5.933333
179,1,1323,435,5.966667
180,1,1318,459,6.0
181,1,1261,449,6.033333
182,1,1261,447,6.066667
183,1,1238,435,6.1
184,1,1223,435,6.133333
185,1,1220,435,6.166667
186,1,1209,435,6.2
187,1,1198,439,6.233333
188,1,1190,439,6.266667
189,1,1183,444,6.3
190,1,1179,449,6.333333
191,1,1179,450,6.366667
192,1,1170,459,6.4
193,1,1170,460,6.433333
194,1,1168,470,6.466667
195,1,1163,481,6.5
196,1,1163,485,6.533333
197,1,1163,484,6.566667
198,1,1162,477,6.6
199,1,1155,470,6.633333
200,1,1155,462,6.666667
201,1,1153,459,6.7
202,1,1149,458,6.733333
203,1,1148,459,6.766667
204,1,1144,459,6.8
205,1,1143,457,6.833333
206,1,1140,453,6.866667
207,1,1135,450,6.9
208,1,1135,449,6.933333
209,1,1135,449,6.966667
210,1,1145,459,7.0
