Frame,Visibility,X,Y,Time
386,1,748,365,15.44
387,1,748,375,15.48
388,1,746,391,15.52
389,1,743,406,15.56
390,1,743,424,15.6
391,1,743,439,15.64
392,1,743,463,15.68
393,1,740,485,15.72
394,1,740,504,15.76
395,1,740,532,15.8
396,1,738,555,15.84
397,1,735,579,15.88
398,1,738,609,15.92
399,1,735,631,15.96
400,1,724,600,16.0
401,1,723,564,16.04
402,1,724,540,16.08
403,1,717,521,16.12
404,1,713,504,16.16
405,1,713,488,16.2
406,1,713,478,16.24
407,1,713,465,16.28
408,1,713,460,16.32
409,1,713,457,16.36
410,1,713,450,16.4
411,1,713,450,16.44
412,1,713,450,16.48
413,1,713,457,16.52
414,1,713,463,16.56
415,1,717,472,16.6
416,1,717,481,16.64
417,1,720,495,16.68
418,1,720,511,16.72
419,1,720,522,16.76
420,1,720,540,16.8
421,1,720,557,16.84
422,1,720,574,16.88
423,1,720,570,16.92
424,1,710,544,16.96
425,1,713,525,17.0
426,1,710,515,17.04
427,1,705,508,17.08
428,1,701,495,17.12
429,1,698,485,17.16
430,1,695,478,17.2
431,1,695,474,17.24
432,1,695,472,17.28
433,1,695,470,17.32
434,1,695,474,17.36
435,1,695,478,17.4
436,1,695,485,17.44
437,1,695,493,17.48
438,1,695,504,17.52
439,1,690,515,17.56
440,1,690,530,17.6
441,1,690,543,17.64
442,1,688,559,17.68
443,1,683,579,17.72
444,1,683,600,17.76
445,1,683,620,17.8
446,1,690,598,17.84
447,1,680,433,17.88
448,1,680,339,17.92
449,1,680,264,17.96
450,1,680,198,18.0
451,1,678,148,18.04
452,1,750,517,18.08
453,1,680,55,18.12
454,1,680,24,18.16
455,1,682,5,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,0,0,0,18.32
459,0,0,0,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,0,0,0,18.68
468,0,0,0,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,1,720,12,19.16
480,1,724,31,19.2
481,1,729,54,19.24
482,1,729,75,19.28
483,1,733,99,19.32
484,1,735,121,19.36
485,1,735,144,19.4
486,1,735,166,19.44
487,1,740,193,19.48
488,1,743,217,19.52
489,1,743,241,19.56
490,1,750,267,19.6
491,1,791,283,19.64
492,1,833,288,19.68
493,1,870,296,19.72
494,1,905,304,19.76
495,1,934,315,19.8
496,1,960,324,19.84
497,1,988,335,19.88
498,1,1012,348,19.92
499,1,1025,358,19.96
500,1,1050,375,20.0
501,1,1070,391,20.04
502,1,1088,410,20.08
503,1,1103,426,20.12
504,1,1119,447,20.16
505,1,1133,465,20.2
506,1,1149,488,20.24
507,1,1163,511,20.28
508,1,1175,534,20.32
509,1,1185,559,20.36
510,1,1200,585,20.4
511,1,1209,613,20.44
512,1,1220,638,20.48
513,1,1230,666,20.52
514,1,1238,646,20.56
515,1,1245,609,20.6
516,1,1245,579,20.64
517,1,1245,559,20.68
518,1,1250,540,20.72
519,1,1245,522,20.76
520,1,1245,508,20.8
521,1,1245,496,20.84
522,1,1250,485,20.88
523,1,1254,481,20.92
524,1,1258,480,20.96
525,1,1261,480,21.0
526,1,1261,481,21.04
527,1,1265,485,21.08
528,1,1269,488,21.12
529,1,1269,496,21.16
530,1,1269,499,21.2
531,1,1273,511,21.24
532,1,1273,521,21.28
533,1,1276,534,21.32
534,1,1276,548,21.36
535,1,1280,568,21.4
536,1,1280,585,21.44
537,1,1283,603,21.48
538,1,1283,537,21.52
539,1,1288,472,21.56
540,1,1290,421,21.6
541,1,1295,374,21.64
542,1,1298,337,21.68
543,1,1303,300,21.72
544,1,1305,271,21.76
545,1,1305,244,21.8
546,1,1310,223,21.84
547,1,1313,204,21.88
548,1,1318,189,21.92
549,1,1320,178,21.96
550,1,1320,166,22.0
551,1,1320,158,22.04
552,1,1325,153,22.08
553,1,1327,150,22.12
554,1,1328,150,22.16
555,1,1328,153,22.2
556,1,1331,158,22.24
557,1,1333,166,22.28
558,1,1333,178,22.32
559,1,1333,191,22.36
560,1,1333,207,22.4
561,1,1333,226,22.44
562,1,1333,247,22.48
563,1,1333,270,22.52
564,1,1333,293,22.56
565,1,1333,320,22.6
566,1,1333,345,22.64
567,1,1333,375,22.68
568,1,1333,406,22.72
569,1,1333,439,22.76
570,1,1333,474,22.8
571,1,1333,511,22.84
572,1,1333,544,22.88
573,1,1333,581,22.92
574,1,1303,452,22.96
575,1,1273,335,23.0
576,1,1254,253,23.04
577,1,1243,195,23.08
578,1,1230,150,23.12
579,1,1223,118,23.16
580,1,1215,91,23.2
581,1,1213,69,23.24
582,1,1209,54,23.28
583,1,1205,39,23.32
584,1,1200,27,23.36
585,1,1198,20,23.4
586,1,1193,16,23.44
587,1,1193,16,23.48
588,1,1190,12,23.52
589,1,1190,16,23.56
590,1,1185,20,23.6
591,1,1185,24,23.64
592,1,1185,31,23.68
593,1,1185,39,23.72
594,1,1183,50,23.76
595,1,1183,60,23.8
596,1,1183,75,23.84
597,1,1183,87,23.88
598,1,1181,102,23.92
599,1,1179,121,23.96
600,1,1179,136,24.0
601,1,1179,155,24.04
602,1,1179,174,24.08
603,1,1179,193,24.12
604,1,1179,211,24.16
605,1,1179,234,24.2
606,1,1192,300,24.24
607,1,1206,371,24.28
608,1,1216,424,24.32
609,1,1230,474,24.36
610,1,1238,517,24.4
611,1,1245,551,24.44
612,1,1254,592,24.48
613,1,1261,627,24.52
614,1,1269,661,24.56
615,1,1273,698,24.6
616,1,1276,733,24.64
617,1,1222,658,24.68
618,1,1185,590,24.72
619,1,1142,540,24.76
620,1,1097,486,24.8
621,1,1080,463,24.84
622,1,1055,433,24.88
623,1,1033,410,24.92
624,1,1010,391,24.96
625,1,990,373,25.0
626,1,975,361,25.04
627,1,958,350,25.08
628,1,945,346,25.12
629,1,930,339,25.16
630,1,919,339,25.2
631,1,905,337,25.24
632,1,893,339,25.28
633,1,885,342,25.32
634,1,875,346,25.36
635,1,868,354,25.4
636,1,855,363,25.44
637,1,848,374,25.48
638,1,840,386,25.52
639,1,833,398,25.56
640,1,830,413,25.6
641,1,823,431,25.64
642,1,818,447,25.68
643,1,810,465,25.72
644,1,810,483,25.76
645,1,851,489,25.8
646,1,892,496,25.84
647,1,918,502,25.88
648,1,945,511,25.92
649,1,969,522,25.96
650,1,990,534,26.0
651,1,1013,548,26.04
652,1,1033,559,26.08
653,1,1048,574,26.12
654,1,1020,513,26.16
655,1,984,452,26.2
656,1,958,398,26.24
657,1,939,365,26.28
658,1,923,342,26.32
659,1,913,324,26.36
660,1,901,307,26.4
661,1,893,293,26.44
662,1,885,286,26.48
663,1,878,283,26.52
664,1,870,278,26.56
665,1,868,278,26.6
666,1,864,278,26.64
667,1,855,283,26.68
668,1,855,286,26.72
669,1,852,293,26.76
670,1,848,300,26.8
671,1,844,309,26.84
672,1,842,315,26.88
673,1,840,329,26.92
674,1,840,338,26.96
675,1,840,353,27.0
676,1,837,369,27.04
677,1,836,384,27.08
678,1,833,398,27.12
679,1,834,416,27.16
680,1,835,432,27.2
681,1,834,449,27.24
682,1,833,467,27.28
683,1,833,486,27.32
684,1,833,398,27.36
